ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-9.207420596355115,-13.01294063859939,-1.1985172486549145,-9.207420596355115,-9.207420596355115,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,0.0,0.0,0.0,-7.27062566755084
2021-08-01,-8.053953353504948,-11.688282196132112,0.5336322806397823,-8.053953353504948,-8.053953353504948,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,0.0,0.0,0.0,-5.628791797003391
2021-09-01,-6.900486062239736,-11.578148793316526,0.5414311520457528,-6.900486062239736,-6.900486062239736,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,0.0,0.0,0.0,-5.549849739983434
2021-10-01,-5.784227459710465,-7.398343397102835,4.779790803850777,-5.784227459710465,-5.784227459710465,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,0.0,0.0,0.0,-1.3404596927716685
2021-11-01,-4.63076035799523,-8.222864682597056,3.518705098290732,-4.63076035799523,-4.63076035799523,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,0.0,0.0,0.0,-2.540088422623883
2021-12-01,-3.5145018724643573,-12.160090959565457,-0.06557379830261158,-3.5145018724643573,-3.5145018724643573,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,0.0,0.0,0.0,-6.260003502827606
2022-01-01,-2.361034770749122,-14.298894213053517,-2.3047215547684665,-2.361034770749122,-2.361034770749122,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,0.0,0.0,0.0,-8.349162841919721
2022-02-01,-1.2075676690338843,-11.694500688723066,0.4405912690317399,-1.2075676690338843,-1.2075676690338843,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,0.0,0.0,0.0,-5.567914558669625
2022-03-01,-0.16572641587173606,-10.21054871186371,1.8407539479702402,-0.16572641587173606,-0.16572641587173606,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,0.0,0.0,0.0,-4.132686447928117
2022-04-01,0.9877406858434965,-2.086956360917569,9.97654486582003,0.987718640764924,0.9877636197102496,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,0.0,0.0,0.0,3.619604806621447
2022-05-01,2.1039991713743693,10.839216623865129,23.275269735960098,2.103929649944365,2.1040759266949576,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,0.0,0.0,0.0,16.96776013427678
2022-06-01,3.2574662730896122,-4.349072244891185,7.551624105481695,3.2573260840743177,3.257614728736829,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,0.0,0.0,0.0,1.4064339665368384
2022-07-01,4.373724758620485,-5.240857007349277,7.294094869636599,4.373503871563456,4.373958679865026,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,0.0,0.0,0.0,1.158712515874102
2022-08-01,5.5271918603357175,-3.110304344448978,8.634651937002719,5.526891195253607,5.527521725575575,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,0.0,0.0,0.0,2.9196673541189506
2022-09-01,6.68065896205095,0.9969743401947583,13.390114422563567,6.68027017410588,6.681078633485518,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.0,0.0,0.0,7.3961626674184595
2022-10-01,7.796917447581823,8.090242461437887,20.013575382644728,7.796412277083062,7.797447285228272,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,0.0,0.0,0.0,14.271085981473796
2022-11-01,8.950384549297066,7.369241926158359,19.774337733057095,8.949766087833783,8.951048061730132,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,0.0,0.0,0.0,13.595588560354745
2022-12-01,10.066643034827939,5.679859902840838,17.9210254657442,10.065914882495374,10.067433400831947,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,0.0,0.0,0.0,11.776606023744316
2023-01-01,11.220110136543171,-0.08261648450625486,11.156383480565774,11.219231191229413,11.221033514264436,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,0.0,0.0,0.0,5.789568548005398
2023-02-01,12.373577238258404,-1.5153850698317037,10.712771728939988,12.372560477404868,12.374626853865346,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,0.0,0.0,0.0,4.74585585792603
2023-03-01,13.415418491420557,-6.499879227641001,5.241903361908087,13.414230690498123,13.416593594667429,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,0.0,0.0,0.0,-0.5270512373459884
