ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-11.09958563659118,-13.131001895862989,-6.331173884424495,-11.09958563659118,-11.09958563659118,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,1.3415940689360824,0.0,0.0,0.0,-9.757991567655097
2022-02-01,-10.46233462433972,-18.187701345024017,-11.45264623089525,-10.46233462433972,-10.46233462433972,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,-4.279382139559634,0.0,0.0,0.0,-14.741716763899355
2022-03-01,-9.88675306488679,-17.479114040530913,-10.600858337280876,-9.88675306488679,-9.88675306488679,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,-4.273734619999142,0.0,0.0,0.0,-14.160487684885933
2022-04-01,-9.249502052635332,-12.931986877004425,-6.101164334927963,-9.249673962029826,-9.249308176447212,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,-0.31650973175864955,0.0,0.0,0.0,-9.566011784393982
2022-05-01,-8.63280752465005,6.310381271248298,12.91526975439853,-8.633339135616826,-8.63220427227732,18.063899744061,18.063899744061,18.063899744061,18.063899744061,18.063899744061,18.063899744061,0.0,0.0,0.0,9.431092219410951
2022-06-01,-7.995556512398588,-18.242060024332048,-11.58083417869169,-7.996633496371388,-7.9942766688544,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,-6.635974161962192,0.0,0.0,0.0,-14.63153067436078
2022-07-01,-7.378861984413306,-14.741549790190646,-7.992836846456639,-7.380551240077379,-7.37688129447205,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,-4.081198719780207,0.0,0.0,0.0,-11.460060704193513
2022-08-01,-6.741610972161847,-10.166215475692264,-3.5894701015906474,-6.743935089559739,-6.738810445003235,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,-0.13749326510090418,0.0,0.0,0.0,-6.879104237262751
2022-09-01,-6.104359959910388,-10.71563771616881,-4.342053832726717,-6.107612956886582,-6.100640358385452,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,-1.3991417467099228,0.0,0.0,0.0,-7.503501706620311
2022-10-01,-5.487665431925106,-1.356313150961082,5.292538411807006,-5.491872021220619,-5.483138615733705,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,7.453546565770848,0.0,0.0,0.0,1.965881133845742
2022-11-01,-4.850414419673647,-8.644442954303505,-1.7555652327353002,-4.855544921292747,-4.844814316372577,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,-0.036079025114209406,0.0,0.0,0.0,-4.886493444787856
2022-12-01,-4.233719891688361,-6.183798697167475,0.5700330229483086,-4.239807949771401,-4.227050070683083,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,1.4398215330950777,0.0,0.0,0.0,-2.7938983585932835
2023-01-01,-3.596468879436906,-0.7185768712549937,5.929822091815041,-3.6036071032225925,-3.5887398735447493,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,6.293101960021538,0.0,0.0,0.0,2.6966330805846317
2023-02-01,-2.9592178671854468,-12.568668256241757,-6.0915810117721465,-2.9676566556314854,-2.950420646881709,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,-6.565530331727353,0.0,0.0,0.0,-9.5247481989128
2023-03-01,-2.383636307732513,-14.952582015698244,-8.256432464119708,-2.3934230176059783,-2.3735953164451606,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,-9.168934502572988,0.0,0.0,0.0,-11.5525708103055
