ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.877284880193235,-21.23181275201711,-10.678241902197033,-8.877284880193235,-8.877284880193235,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,-6.610183788896163,0.0,0.0,0.0,-15.487468669089399
2021-03-01,-8.439392004930657,-12.046650935855755,-1.7765480427854843,-8.439392004930657,-8.439392004930657,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,1.7127878909426792,0.0,0.0,0.0,-6.726604113987977
2021-04-01,-7.954582050978461,-13.04887951911767,-2.697782498346898,-7.954582050978461,-7.954582050978461,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.06026581543464639,0.0,0.0,0.0,-7.894316235543815
2021-05-01,-7.485411753598805,-10.404104707801892,0.3900997349963062,-7.485411753598805,-7.485411753598805,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,2.516729502401222,0.0,0.0,0.0,-4.968682251197583
2021-06-01,-7.000602955346311,-10.681563280860024,-0.397422564568634,-7.000602955346311,-7.000602955346311,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,1.4729430001561301,0.0,0.0,0.0,-5.527659955190181
2021-07-01,-6.531433173939738,-11.579638375234735,-1.0506389473498765,-6.531433173939738,-6.531433173939738,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.28824429963619463,0.0,0.0,0.0,-6.243188874303543
2021-08-01,-6.046624399793228,-11.796442387676365,-1.4926433389465745,-6.046624399793228,-6.046624399793228,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,-0.5670728231226141,0.0,0.0,0.0,-6.613697222915842
2021-09-01,-5.561815625712753,-9.908993908378294,0.5312793198638712,-5.561815625712753,-5.561815625712753,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.6930495833027247,0.0,0.0,0.0,-4.868766042410028
2021-10-01,-5.092645844453824,-6.147960047424142,4.429525642122595,-5.092645844453824,-5.092645844453824,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,4.123001494263877,0.0,0.0,0.0,-0.969644350189947
2021-11-01,-4.607837070512298,-10.390336325249798,0.03745510635825821,-4.607837070512298,-4.607837070512298,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,-0.6129576139092232,0.0,0.0,0.0,-5.220794684421522
2021-12-01,-4.138667289278562,-12.896724209940567,-2.992128787880719,-4.138667289278562,-4.138667289278562,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,-3.8084584876113174,0.0,0.0,0.0,-7.947125776889879
2022-01-01,-3.653858515337035,-20.469886271366196,-10.453941298629992,-3.653858515337035,-3.653858515337035,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,-11.837348566221547,0.0,0.0,0.0,-15.491207081558581
2022-02-01,-3.169049741395506,-15.73361419796479,-5.496630667289158,-3.169049741395506,-3.169049741395506,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,-7.233147590344972,0.0,0.0,0.0,-10.402197331740478
2022-03-01,-2.731157945577353,-15.025272771943204,-4.461879665090504,-2.731157945577353,-2.731157945577353,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,-7.11080728457181,0.0,0.0,0.0,-9.841965230149164
2022-04-01,-2.246349171635826,-4.270207935394282,5.971695035456707,-2.246349227879757,-2.246349120743741,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,3.0509847626911144,0.0,0.0,0.0,0.8046355910552885
2022-05-01,-1.777179390402091,5.729458022517877,15.847184915407736,-1.7771795704298545,-1.777179227999038,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,12.567177302351686,0.0,0.0,0.0,10.789997911949595
2022-06-01,-1.2923706164605608,-5.639179117677368,4.55462025462726,-1.2923709536727053,-1.2923702992652102,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.5840079892746751,0.0,0.0,0.0,-0.7083626271858857
2022-07-01,-0.823200835226826,-7.983471777190662,1.927160025365511,-0.8232013636372695,-0.8232003257415467,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,-2.6839291487651824,0.0,0.0,0.0,-3.5071299839920083
2022-08-01,-0.33839206128530025,-11.090989400480758,-0.7456859366485521,-0.33839281246195113,-0.3383913021335637,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,-5.653565859087633,0.0,0.0,0.0,-5.991957920372934
2022-09-01,0.14641671265622838,-5.261095328759855,4.958630446251894,0.1464157266358168,0.14641770364554055,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,-0.6364977825981426,0.0,0.0,0.0,-0.49008106994191425
2022-10-01,0.6155864938899632,2.53769596794837,12.577736395496741,0.6155852943619832,0.6155876875525748,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,6.9675875175501325,0.0,0.0,0.0,7.583174011440096
2022-11-01,1.1003952678314919,-1.064187933170284,9.262445961234764,1.1003937631117011,1.1003967219785278,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,3.1918610819570543,0.0,0.0,0.0,4.292256349788547
2022-12-01,1.5695650490652295,-8.18610207968006,2.4909882266867616,1.569563243322911,1.5695667810113256,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,-4.365399439611413,0.0,0.0,0.0,-2.7958343905461835
2023-01-01,2.054373823006755,-13.329669029293985,-2.886242501408076,2.0543717205449896,2.054375917694911,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,-10.20335914517245,0.0,0.0,0.0,-8.148985322165696
2023-02-01,2.5391825969482813,-10.576217467094976,-0.3589847984165025,2.5391801459452665,2.5391850072431965,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,-7.996728973321025,0.0,0.0,0.0,-5.457546376372743
2023-03-01,2.977074392766437,-17.5940705751112,-7.354939016925575,2.977071592662217,2.9770771615946208,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,-15.80431311253624,0.0,0.0,0.0,-12.827238719769802
