ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-24.31825210334073,-23.809826548945686,-23.809826548096616,-24.31825210334073,-24.31825210334073,0.5084255548223711,0.5084255548223711,0.5084255548223711,0.5084255548223711,0.5084255548223711,0.5084255548223711,0.0,0.0,0.0,-23.80982654851836
2021-03-01,-23.67090512013873,-20.32937009719818,-20.32937009639067,-23.67090512013873,-23.67090512013873,3.3415350233476153,3.3415350233476153,3.3415350233476153,3.3415350233476153,3.3415350233476153,3.3415350233476153,0.0,0.0,0.0,-20.329370096791116
2021-04-01,-22.95389095089849,-19.476782950869207,-19.476782950064432,-22.95389095089849,-22.95389095089849,3.4771080004464645,3.4771080004464645,3.4771080004464645,3.4771080004464645,3.4771080004464645,3.4771080004464645,0.0,0.0,0.0,-19.476782950452026
2021-05-01,-22.24446942520977,-16.229744844704825,-16.229744843832453,-22.24446942520977,-22.24446942520977,6.014724580930277,6.014724580930277,6.014724580930277,6.014724580930277,6.014724580930277,6.014724580930277,0.0,0.0,0.0,-16.22974484427949
2021-06-01,-21.511081450239594,-19.030112277965546,-19.030112277097864,-21.511081450239594,-21.511081450239594,2.48096917269013,2.48096917269013,2.48096917269013,2.48096917269013,2.48096917269013,2.48096917269013,0.0,0.0,0.0,-19.030112277549463
2021-07-01,-20.803807183775017,-22.962900140977123,-22.96290014014922,-20.803807183775017,-20.803807183775017,-2.159092956786549,-2.159092956786549,-2.159092956786549,-2.159092956786549,-2.159092956786549,-2.159092956786549,0.0,0.0,0.0,-22.962900140561565
2021-08-01,-20.07482529521611,-22.968454506249156,-22.96845450540582,-20.07482529521611,-20.07482529521611,-2.8936292106134136,-2.8936292106134136,-2.8936292106134136,-2.8936292106134136,-2.8936292106134136,-2.8936292106134136,0.0,0.0,0.0,-22.968454505829527
2021-09-01,-19.342189160518327,-20.364791756811233,-20.36479175595797,-19.342189160518327,-19.342189160518327,-1.0226025958476592,-1.0226025958476592,-1.0226025958476592,-1.0226025958476592,-1.0226025958476592,-1.0226025958476592,0.0,0.0,0.0,-20.364791756365985
2021-10-01,-18.63277989913259,-11.225538212683846,-11.225538211836572,-18.63277989913259,-18.63277989913259,7.407241686853197,7.407241686853197,7.407241686853197,7.407241686853197,7.407241686853197,7.407241686853197,0.0,0.0,0.0,-11.225538212279393
2021-11-01,-17.89069104008523,-9.790662631333912,-9.790662630450349,-17.89069104008523,-17.89069104008523,8.100028409185606,8.100028409185606,8.100028409185606,8.100028409185606,8.100028409185606,8.100028409185606,0.0,0.0,0.0,-9.790662630899623
2021-12-01,-17.17254053132972,-15.806847525325102,-15.806847524467571,-17.17254053132972,-17.17254053132972,1.3656930064294426,1.3656930064294426,1.3656930064294426,1.3656930064294426,1.3656930064294426,1.3656930064294426,0.0,0.0,0.0,-15.806847524900277
2022-01-01,-16.43045167228236,-28.825673441861365,-28.825673441020193,-16.43045167228236,-16.43045167228236,-12.395221769136825,-12.395221769136825,-12.395221769136825,-12.395221769136825,-12.395221769136825,-12.395221769136825,0.0,0.0,0.0,-28.825673441419184
2022-02-01,-15.688362813234997,-10.224461157632387,-10.224461156773886,-15.688362813234997,-15.688362813234997,5.463901656041719,5.463901656041719,5.463901656041719,5.463901656041719,5.463901656041719,5.463901656041719,0.0,0.0,0.0,-10.224461157193279
2022-03-01,-15.018089005063187,-3.66013312750857,-3.6601331266759796,-15.018089005063187,-15.018089005063187,11.35795587798024,11.35795587798024,11.35795587798024,11.35795587798024,11.35795587798024,11.35795587798024,0.0,0.0,0.0,-3.660133127082947
2022-04-01,-14.276000146015829,-22.49661614724289,-22.2127642453195,-14.430631133382818,-14.146779231352895,-8.065985013547575,-8.065985013547575,-8.065985013547575,-8.065985013547575,-8.065985013547575,-8.065985013547575,0.0,0.0,0.0,-22.341985159563404
2022-05-01,-13.557849637260318,-2.889934777385969,-1.9923664233265261,-14.029920061467717,-13.132351707717294,11.139985284337516,11.139985284337516,11.139985284337516,11.139985284337516,11.139985284337516,11.139985284337516,0.0,0.0,0.0,-2.417864352922802
2022-06-01,-12.815760778212955,-7.355807714492815,-5.5611564802124756,-13.772491636381217,-11.977840401690594,6.416683921482919,6.416683921482919,6.416683921482919,6.416683921482919,6.416683921482919,6.416683921482919,0.0,0.0,0.0,-6.399076856730035
2022-07-01,-12.097610269457444,-18.15694206694607,-15.28193687098499,-13.620122278922828,-10.74511708278407,-4.5368197879093835,-4.5368197879093835,-4.5368197879093835,-4.5368197879093835,-4.5368197879093835,-4.5368197879093835,0.0,0.0,0.0,-16.634430057366828
2022-08-01,-11.355521410410084,-22.43673391217451,-18.370901688893632,-13.465223959948155,-9.399391736542924,-8.971509952018236,-8.971509952018236,-8.971509952018236,-8.971509952018236,-8.971509952018236,-8.971509952018236,0.0,0.0,0.0,-20.327031362428322
2022-09-01,-10.613432551362726,-15.671058942168164,-10.278443259020056,-13.417567235539407,-8.024951552308396,-2.253491706598577,-2.253491706598577,-2.253491706598577,-2.253491706598577,-2.253491706598577,-2.253491706598577,0.0,0.0,0.0,-12.866924257961303
2022-10-01,-9.895282042607215,-0.0004684236618851328,6.916716984095888,-13.440281575912245,-6.523096167608216,13.439813151705952,13.439813151705952,13.439813151705952,13.439813151705952,13.439813151705952,13.439813151705952,0.0,0.0,0.0,3.5445311090987364
2022-11-01,-9.153193183559852,0.7290214550738179,9.119127730280779,-13.413363968744013,-5.023257692600041,14.142385423494332,14.142385423494332,14.142385423494332,14.142385423494332,14.142385423494332,14.142385423494332,0.0,0.0,0.0,4.98919223993448
2022-12-01,-8.435042674804343,-15.691098620209935,-5.567385628250377,-13.601689721405966,-3.477976729724256,-2.089408898727151,-2.089408898727151,-2.089408898727151,-2.089408898727151,-2.089408898727151,-2.089408898727151,0.0,0.0,0.0,-10.524451573531493
2023-01-01,-7.6929538157569795,-37.83220373016774,-26.17270926933965,-13.616364726883806,-1.956870265815921,-24.21583900345655,-24.21583900345655,-24.21583900345655,-24.21583900345655,-24.21583900345655,-24.21583900345655,0.0,0.0,0.0,-31.90879281921353
2023-02-01,-6.950864956709622,-3.1505165937424127,10.187406133491393,-13.827306480588621,-0.48938375333926554,10.676789887092598,10.676789887092598,10.676789887092598,10.676789887092598,10.676789887092598,10.676789887092598,0.0,0.0,0.0,3.725924930382976
2023-03-01,-6.280591148537809,5.173446430493581,20.226872216444782,-14.014253729355614,1.0391720565041611,19.187700159678094,19.187700159678094,19.187700159678094,19.187700159678094,19.187700159678094,19.187700159678094,0.0,0.0,0.0,12.907109011140285
