ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-15.296098465466258,-19.222842801795434,-12.688097546540412,-15.296098465466258,-15.296098465466258,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,-0.6572843541669825,0.0,0.0,0.0,-15.95338281963324
2022-04-01,-14.875653186110885,-29.104473117547915,-22.462910704533805,-14.875784641292285,-14.875552647845147,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,-10.829080357406147,0.0,0.0,0.0,-25.70473354351703
2022-05-01,-14.468770657702459,-10.760232247085776,-3.855284323238484,-14.46917590434973,-14.46843899361221,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,7.1940950537464925,0.0,0.0,0.0,-7.274675603955966
2022-06-01,-14.048325378347082,-18.1093692852351,-10.936149335986682,-14.049122642519357,-14.04767642425028,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,-0.35099676730131685,0.0,0.0,0.0,-14.399322145648398
2022-07-01,-13.641442849938656,-13.707604493012393,-6.898928238832722,-13.642760453499042,-13.640358035829617,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,3.368211758975447,0.0,0.0,0.0,-10.27323109096321
2022-08-01,-13.220997570583283,-17.621756088430907,-10.812650848990064,-13.22282958872482,-13.219477350881117,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,-1.024327568397575,0.0,0.0,0.0,-14.245325138980858
2022-09-01,-12.800552291227909,-17.02487562240365,-10.327007271910988,-12.803003167654197,-12.798528926931548,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,-0.7904166152672719,0.0,0.0,0.0,-13.590968906495181
2022-10-01,-12.393669762819483,-13.156734058855928,-6.537141722071703,-12.396803401595974,-12.39114174833128,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,2.5285875871905863,0.0,0.0,0.0,-9.865082175628897
2022-11-01,-11.973224483464108,-19.84731267291336,-13.097936548600613,-11.977022696950593,-11.970106022432283,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,-4.474537687877085,0.0,0.0,0.0,-16.447762171341193
2022-12-01,-11.566341955055682,-17.653378692484846,-10.481866070755414,-11.57092652791894,-11.562552412396714,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,-2.4763376702080833,0.0,0.0,0.0,-14.042679625263766
2023-01-01,-11.145896675700309,-12.92426581216778,-5.900058002317529,-11.151284827253848,-11.141380549214446,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,1.7021230921345138,0.0,0.0,0.0,-9.443773583565795
2023-02-01,-10.725451396344935,-14.316436610896252,-7.296706355995562,-10.731654358715916,-10.720234864253381,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,-0.24022004298056263,0.0,0.0,0.0,-10.965671439325497
2023-03-01,-10.345694369830403,-14.335247146020148,-7.484247170725887,-10.352782920982474,-10.339811732924034,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,-0.6410262283987274,0.0,0.0,0.0,-10.98672059822913
