ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.106025011859753,-21.875025386699363,-13.015515586024954,-9.106025011859753,-9.106025011859753,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,-8.390283002840487,0.0,0.0,0.0,-17.49630801470024
2021-03-01,-8.659778478742597,-13.699244997461923,-4.568237767865859,-8.659778478742597,-8.659778478742597,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,-0.33343157840477006,0.0,0.0,0.0,-8.993210057147367
2021-04-01,-8.165719817286103,-13.6221486790568,-4.511800695894142,-8.165719817286103,-8.165719817286103,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,-0.6898488962481595,0.0,0.0,0.0,-8.855568713534263
2021-05-01,-7.687598532436693,-10.400078340223008,-1.6193898576761885,-7.687598532436693,-7.687598532436693,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,1.6538805963730876,0.0,0.0,0.0,-6.0337179360636055
2021-06-01,-7.193552783709505,-13.180257689451139,-4.184591571892851,-7.193552783709505,-7.193552783709505,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,-1.7175225580193183,0.0,0.0,0.0,-8.911075341728823
2021-07-01,-6.715456939981173,-12.356842407526102,-3.555366212181079,-6.715456939981173,-6.715456939981173,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,-1.5687024538357626,0.0,0.0,0.0,-8.284159393816935
2021-08-01,-6.221424567943802,-10.005648945675032,-0.8493662125920305,-6.221424567943802,-6.221424567943802,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.9157650548766533,0.0,0.0,0.0,-5.305659513067149
2021-09-01,-5.727392195800635,-10.688863388642993,-1.0966327759683117,-5.727392195800635,-5.727392195800635,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0928140718512031,0.0,0.0,0.0,-5.634578123949432
2021-10-01,-5.249296352203783,-7.460345325930218,1.5708193634139687,-5.249296352203783,-5.249296352203783,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,2.238046963164741,0.0,0.0,0.0,-3.0112493890390417
2021-11-01,-4.755263980189971,-11.366817687940449,-2.3360961465102195,-4.755263980189971,-4.755263980189971,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,-2.130418630800099,0.0,0.0,0.0,-6.88568261099007
2021-12-01,-4.277168136305635,-11.613655269573474,-2.1482496111150424,-4.277168136305635,-4.277168136305635,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,-2.6579491283682506,0.0,0.0,0.0,-6.9351172646738855
2022-01-01,-3.7831357642918215,-13.739578543726047,-4.449317057334177,-3.7831357642918215,-3.7831357642918215,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,-5.148604326115176,0.0,0.0,0.0,-8.931740090406997
2022-02-01,-3.2891033922780077,-15.527946813672083,-6.905396709510062,-3.2891033922780077,-3.2891033922780077,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,-7.649744516552685,0.0,0.0,0.0,-10.938847908830693
2022-03-01,-2.842880604652628,-13.305326715988956,-3.987459680456272,-2.842880604652628,-2.842880604652628,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,-5.637118924119776,0.0,0.0,0.0,-8.479999528772405
2022-04-01,-2.3488482326388156,-14.482643828413446,-5.444135634263628,-2.34884917173266,-2.348847276396683,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,0.0,0.0,0.0,-9.957554081962206
2022-05-01,-1.87075238875448,5.010175001023109,14.06988068105365,-1.8707553340209166,-1.8707493371028494,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,0.0,0.0,0.0,9.544146005452708
2022-06-01,-1.3767200167406648,-4.832992471682754,4.603160084271017,-1.3767257540288844,-1.37671437252893,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,0.0,0.0,0.0,-0.2459886552709465
2022-07-01,-0.8986241728563291,-8.536326818881944,1.3333771019791947,-0.8986334487528913,-0.8986150849481949,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,0.0,0.0,0.0,-3.724482390765085
2022-08-01,-0.40459180084251695,-7.360497263898165,2.125432608636789,-0.40460525363679606,-0.40457904707791487,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,0.0,0.0,0.0,-2.571619149612836
2022-09-01,0.0894405711712952,-7.071951256301266,2.3065482912202935,0.08942232289279262,0.08945759150181717,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,0.0,0.0,0.0,-2.394693339349285
2022-10-01,0.567536415055631,-0.7304748153840097,8.717172039951766,0.5675136047473621,0.5675588331851626,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,0.0,0.0,0.0,3.9959201333077283
2022-11-01,1.0615687870694461,-4.229769953935925,4.761628360575504,1.0615405310699149,1.0615966832289314,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,0.0,0.0,0.0,0.24889026047916218
2022-12-01,1.5396646309537818,-7.775053421752145,1.31910889599748,1.5396305928084146,1.539698331571637,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,0.0,0.0,0.0,-3.2978686483282607
2023-01-01,2.033697002967594,-0.7984469866981386,7.740565834500182,2.0336573737078756,2.03373717706097,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,0.0,0.0,0.0,3.3425575187641163
2023-02-01,2.5277293749814063,-9.358213255281363,0.06566151956224081,2.527683719425007,2.5277761707123485,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,0.0,0.0,0.0,-4.552763451378137
2023-03-01,2.973952162606789,-12.294880811606546,-3.4470901152804863,2.973899018885027,2.9740055696265792,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,0.0,0.0,0.0,-8.01770077660294
