ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-11.897251423514437,-18.47688338079174,-11.052974789005592,-11.897251423514437,-11.897251423514437,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,0.0,0.0,0.0,-14.70050611097495
2021-05-01,-11.150128482624357,-15.12605629219868,-7.34419492692559,-11.150128482624357,-11.150128482624357,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,0.0,0.0,0.0,-11.236991417497729
2021-06-01,-10.37831352771648,-15.82518642124749,-7.987476984714698,-10.37831352771648,-10.37831352771648,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,0.0,0.0,0.0,-11.912766664539966
2021-07-01,-9.631726600028173,-13.340455283887946,-5.549624524536931,-9.631726600028173,-9.631726600028173,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.0,0.0,0.0,-9.6286332056405
2021-08-01,-8.860277143390373,-13.82723807943032,-6.101400445724793,-8.860277143390373,-8.860277143390373,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,0.0,0.0,0.0,-10.090275155173895
2021-09-01,-8.088827687422667,-13.581291093281672,-5.753085384488491,-8.088827687422667,-8.088827687422667,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,0.0,0.0,0.0,-9.548502535494451
2021-10-01,-7.342263699200526,-8.75681690462521,-1.6038937141581224,-7.342263699200526,-7.342263699200526,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,0.0,0.0,0.0,-5.173248603119752
2021-11-01,-6.570814245371645,-10.09670670499574,-2.925536513324499,-6.570814245371645,-6.570814245371645,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,0.0,0.0,0.0,-6.59455604307633
2021-12-01,-5.824250257795309,-12.80169770376259,-5.366549761848107,-5.824250257795309,-5.824250257795309,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,0.0,0.0,0.0,-8.965384202503643
2022-01-01,-5.052800803966426,-15.584047893980237,-8.105073928251208,-5.052800803966426,-5.052800803966426,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,0.0,0.0,0.0,-11.973732196249802
2022-02-01,-4.281351350137544,-15.614099406276848,-8.329410933603269,-4.281351350137544,-4.281351350137544,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,0.0,0.0,0.0,-12.198939119967788
2022-03-01,-3.584558295066298,-14.53641149801823,-7.1758454405617265,-3.584558295066298,-3.584558295066298,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,0.0,0.0,0.0,-10.66613935244729
2022-04-01,-2.8131088412374177,-17.671395448093154,-10.231808784126615,-2.8131832520206643,-2.813039839231585,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,0.0,0.0,0.0,-13.891101405727893
2022-05-01,-2.0665448536610826,5.400134707726674,12.685353606880565,-2.0667887412741863,-2.066310412684758,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,0.0,0.0,0.0,8.80544050366586
2022-06-01,-1.2950953998321983,-5.631307624906158,1.98131810768636,-1.295573027947249,-1.2946433160354864,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,0.0,0.0,0.0,-1.9306598383117315
2022-07-01,-0.5485314122558594,-3.7349006243549563,3.9377564658534943,-0.5492685583114131,-0.5478138194502039,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.0,0.0,0.0,0.08747544031488641
2022-08-01,0.22291804157302078,-8.187082889807698,-0.521009995394534,0.2218698489428771,0.22393560398784632,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,0.0,0.0,0.0,-4.369385008389167
2022-09-01,0.9943674954019011,-5.556624994284214,1.8456331827931527,0.9929609971853163,0.9957102994307037,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,0.0,0.0,0.0,-1.6247852637880074
2022-10-01,1.740931482978236,0.30033580982082103,7.77229638451411,1.739194438309419,1.7426799907326644,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,0.0,0.0,0.0,3.9907731444031773
2022-11-01,2.51238093680712,-1.2761821913834828,6.257341613769201,2.510159087023756,2.514551599831951,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,0.0,0.0,0.0,2.5075223487939544
2022-12-01,3.258944924383459,-6.1095744146651425,1.670574415119657,3.2562383501203094,3.2614914931135046,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,0.0,0.0,0.0,-2.3344902825906555
2023-01-01,4.030394378212339,0.8592535976787206,8.388760580947865,4.027230365409652,4.03331058221401,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.0,0.0,0.0,4.719140280184064
2023-02-01,4.80184383204122,-5.021353032030203,2.662889607458031,4.798130540647562,4.805224528566104,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,0.0,0.0,0.0,-1.169280739561282
2023-03-01,5.498636887112468,-11.443060152266591,-3.853761994679767,5.494314907111386,5.502513557103147,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,0.0,0.0,0.0,-7.726863664454493
