ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-23.55978307126237,-29.090539397296737,-21.09367244044209,-23.55978307126237,-23.55978307126237,-1.237859480445646,-1.237859480445646,-1.237859480445646,-1.237859480445646,-1.237859480445646,-1.237859480445646,0.0,0.0,0.0,-24.797642551708016
2021-07-01,-23.03982559162877,-29.492623057597473,-22.031716709654237,-23.03982559162877,-23.03982559162877,-2.6864569048772924,-2.6864569048772924,-2.6864569048772924,-2.6864569048772924,-2.6864569048772924,-2.6864569048772924,0.0,0.0,0.0,-25.726282496506062
2021-08-01,-22.502543035514304,-30.816358390555337,-23.170280355400156,-22.502543035514304,-22.502543035514304,-4.367599614821488,-4.367599614821488,-4.367599614821488,-4.367599614821488,-4.367599614821488,-4.367599614821488,0.0,0.0,0.0,-26.870142650335794
2021-09-01,-21.965615771709174,-30.0079112964075,-21.960961271842354,-21.965615771709174,-21.965615771709174,-3.9615697463379727,-3.9615697463379727,-3.9615697463379727,-3.9615697463379727,-3.9615697463379727,-3.9615697463379727,0.0,0.0,0.0,-25.927185518047146
2021-10-01,-21.446008741669324,-24.888303957528365,-16.886749304168024,-21.446008741669324,-21.446008741669324,0.4507921155173308,0.4507921155173308,0.4507921155173308,0.4507921155173308,0.4507921155173308,0.4507921155173308,0.0,0.0,0.0,-20.995216626151993
2021-11-01,-20.909081479294986,-22.784157128566083,-15.192581763432472,-20.909081479294986,-20.909081479294986,1.9779369218752956,1.9779369218752956,1.9779369218752956,1.9779369218752956,1.9779369218752956,1.9779369218752956,0.0,0.0,0.0,-18.931144557419692
2021-12-01,-20.38947445119079,-15.149481008970575,-7.324899865920124,-20.38947445119079,-20.38947445119079,9.271257922833726,9.271257922833726,9.271257922833726,9.271257922833726,9.271257922833726,9.271257922833726,0.0,0.0,0.0,-11.118216528357063
2022-01-01,-19.85254718881645,-23.117730178524884,-15.167738388444146,-19.85254718881645,-19.85254718881645,0.8261103748800911,0.8261103748800911,0.8261103748800911,0.8261103748800911,0.8261103748800911,0.8261103748800911,0.0,0.0,0.0,-19.02643681393636
2022-02-01,-19.31561992644211,-25.033076216184263,-17.43439605148862,-19.31561992644211,-19.31561992644211,-1.8496668582623677,-1.8496668582623677,-1.8496668582623677,-1.8496668582623677,-1.8496668582623677,-1.8496668582623677,0.0,0.0,0.0,-21.165286784704477
2022-03-01,-18.830653366878195,-22.578879523454,-14.974216968339702,-18.830653366878195,-18.830653366878195,-0.09983205867269344,-0.09983205867269344,-0.09983205867269344,-0.09983205867269344,-0.09983205867269344,-0.09983205867269344,0.0,0.0,0.0,-18.930485425550888
2022-04-01,-18.293726104503857,-22.8387006112116,-14.71825315461192,-18.293790918854363,-18.293665147391316,-0.4933082805302146,-0.4933082805302146,-0.4933082805302146,-0.4933082805302146,-0.4933082805302146,-0.4933082805302146,0.0,0.0,0.0,-18.787034385034072
2022-05-01,-17.774119076399657,-10.792687049701314,-2.9120978193922666,-17.774332450151284,-17.773922155830597,10.810336959365266,10.810336959365266,10.810336959365266,10.810336959365266,10.810336959365266,10.810336959365266,0.0,0.0,0.0,-6.963782117034391
2022-06-01,-17.23719181402532,-27.23208560853315,-19.103606324085288,-17.237603287399747,-17.236814578436185,-5.814004328883351,-5.814004328883351,-5.814004328883351,-5.814004328883351,-5.814004328883351,-5.814004328883351,0.0,0.0,0.0,-23.051196142908672
2022-07-01,-16.71758478592112,-17.74612301510806,-9.766104208922338,-16.718236681587378,-16.716999866673856,2.7300592441227733,2.7300592441227733,2.7300592441227733,2.7300592441227733,2.7300592441227733,2.7300592441227733,0.0,0.0,0.0,-13.987525541798345
2022-08-01,-16.18065752354678,-25.508081431587524,-17.459691550992137,-16.181577518173434,-16.179810041371265,-4.990557154303441,-4.990557154303441,-4.990557154303441,-4.990557154303441,-4.990557154303441,-4.990557154303441,0.0,0.0,0.0,-21.171214677850223
2022-09-01,-15.643730261172445,-26.539300067550016,-18.952252473616884,-15.644962752422682,-15.6425659497824,-7.121500867309458,-7.121500867309458,-7.121500867309458,-7.121500867309458,-7.121500867309458,-7.121500867309458,0.0,0.0,0.0,-22.765231128481904
2022-10-01,-15.124123233068248,-18.920926485412735,-11.161619477976176,-15.12568677561621,-15.122655672172256,0.06324580506291788,0.06324580506291788,0.06324580506291788,0.06324580506291788,0.06324580506291788,0.06324580506291788,0.0,0.0,0.0,-15.06087742800533
2022-11-01,-14.587195970693907,-16.50088900144956,-8.757040276828333,-14.589070917791604,-14.585392893266128,1.8837381714713304,1.8837381714713304,1.8837381714713304,1.8837381714713304,1.8837381714713304,1.8837381714713304,0.0,0.0,0.0,-12.703457799222576
2022-12-01,-14.06758894258971,-7.783187971181408,0.08059208217891446,-14.0698309283833,-14.065404988999731,10.172586576020091,10.172586576020091,10.172586576020091,10.172586576020091,10.172586576020091,10.172586576020091,0.0,0.0,0.0,-3.895002366569619
2023-01-01,-13.530661680215372,-14.795285384273129,-7.074812164030071,-13.533307546333239,-13.528010309362125,2.7278522850917293,2.7278522850917293,2.7278522850917293,2.7278522850917293,2.7278522850917293,2.7278522850917293,0.0,0.0,0.0,-10.802809395123642
2023-02-01,-12.993734417841035,-17.287037512370937,-9.621515117949741,-12.996800394779846,-12.990666922873395,-0.5276381077943101,-0.5276381077943101,-0.5276381077943101,-0.5276381077943101,-0.5276381077943101,-0.5276381077943101,0.0,0.0,0.0,-13.521372525635345
2023-03-01,-12.508767858277118,-19.07673097896862,-11.394239337122956,-12.512268488829966,-12.505256083020218,-2.6594334323177837,-2.6594334323177837,-2.6594334323177837,-2.6594334323177837,-2.6594334323177837,-2.6594334323177837,0.0,0.0,0.0,-15.1682012905949
