ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-9.631726600028173,-13.186927258525346,-5.859776045482433,-9.631726600028173,-9.631726600028173,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.003093394387673041,0.0,0.0,0.0,-9.6286332056405
2021-08-01,-8.860277143390373,-14.16495931467184,-6.286930237093293,-8.860277143390373,-8.860277143390373,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,-1.2299980117835219,0.0,0.0,0.0,-10.090275155173895
2021-09-01,-8.088827687422667,-13.055136863510722,-5.816320481043897,-8.088827687422667,-8.088827687422667,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,-1.4596748480717843,0.0,0.0,0.0,-9.548502535494451
2021-10-01,-7.342263699200526,-8.992237657852128,-1.121381939736005,-7.342263699200526,-7.342263699200526,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,2.169015096080774,0.0,0.0,0.0,-5.173248603119752
2021-11-01,-6.570814245371645,-10.52975558406594,-3.098997262836855,-6.570814245371645,-6.570814245371645,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,-0.02374179770468477,0.0,0.0,0.0,-6.59455604307633
2021-12-01,-5.824250257795309,-12.745102753877147,-5.098481903484842,-5.824250257795309,-5.824250257795309,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,-3.1411339447083337,0.0,0.0,0.0,-8.965384202503643
2022-01-01,-5.052800803966426,-15.733967062132372,-8.270530676532323,-5.052800803966426,-5.052800803966426,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,-6.920931392283377,0.0,0.0,0.0,-11.973732196249802
2022-02-01,-4.281351350137544,-16.010210705588097,-8.573724348786664,-4.281351350137544,-4.281351350137544,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,-7.917587769830244,0.0,0.0,0.0,-12.198939119967788
2022-03-01,-3.584558295066298,-14.752974639625979,-7.191077278611419,-3.584558295066298,-3.584558295066298,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,-7.081581057380992,0.0,0.0,0.0,-10.66613935244729
2022-04-01,-2.8131088412374177,-17.653586818572474,-10.21833877790111,-2.8131795817750707,-2.8130357772833228,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,-11.077992564490476,0.0,0.0,0.0,-13.891101405727893
2022-05-01,-2.0665448536610826,5.168599318597073,12.51390968833407,-2.0667637887026586,-2.066308666816438,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,10.871985357326942,0.0,0.0,0.0,8.80544050366586
2022-06-01,-1.2950953998321983,-5.63943481285149,1.79604358245502,-1.2955322791046224,-1.294634416205042,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,-0.6355644384795331,0.0,0.0,0.0,-1.9306598383117315
2022-07-01,-0.5485314122558594,-3.8743955132296737,3.7417975716389837,-0.5492367176581331,-0.5478077112106425,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.6360068525707459,0.0,0.0,0.0,0.08747544031488641
2022-08-01,0.22291804157302078,-8.07072633836424,-0.509093377754483,0.2219008158663245,0.2239757629045213,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,-4.5923030499621875,0.0,0.0,0.0,-4.369385008389167
2022-09-01,0.9943674954019011,-5.531302434305796,2.112160682578272,0.9930002698891949,0.9957747256942654,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,-2.6191527591899084,0.0,0.0,0.0,-1.6247852637880074
2022-10-01,1.740931482978236,0.1527946036054967,8.04981730600599,1.739269281591334,1.7427440984761167,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,2.249841661424941,0.0,0.0,0.0,3.9907731444031773
2022-11-01,2.51238093680712,-1.6469853939685344,6.308704224447135,2.510282930608919,2.51457561996986,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,-0.004858588013165945,0.0,0.0,0.0,2.5075223487939544
2022-12-01,3.258944924383459,-6.11575835776484,1.4626910797983137,3.256501847530573,3.26159397789016,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,-5.593435206974115,0.0,0.0,0.0,-2.3344902825906555
2023-01-01,4.030394378212339,1.0601267112556738,8.647103365705481,4.027446322763376,4.033490913634125,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.6887459019717246,0.0,0.0,0.0,4.719140280184064
2023-02-01,4.80184383204122,-4.892004418340361,2.4047970095512357,4.798363909351567,4.8053937344705355,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,-5.971124571602502,0.0,0.0,0.0,-1.169280739561282
2023-03-01,5.498636887112468,-11.518618889448467,-3.999005289516608,5.494645485445517,5.5026825500049,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,-13.225500551566961,0.0,0.0,0.0,-7.726863664454493
