ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.012524523137825,-20.361753782176944,-12.190168078115411,-8.012524523137825,-8.012524523137825,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,-8.334487436823853,0.0,0.0,0.0,-16.347011959961677
2021-03-01,-7.296521107479683,-13.555878924883457,-5.639069152647324,-7.296521107479683,-7.296521107479683,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,-2.284948328111798,0.0,0.0,0.0,-9.581469435591481
2021-04-01,-6.503803305414797,-12.91840211330667,-4.826671911749705,-6.503803305414797,-6.503803305414797,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,-2.526630924869148,0.0,0.0,0.0,-9.030434230283944
2021-05-01,-5.736657045520871,-7.840816811230571,0.4831495439022383,-5.736657045520871,-5.736657045520871,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,1.9185913688823861,0.0,0.0,0.0,-3.8180656766384846
2021-06-01,-4.943939251086734,-11.084658004719774,-3.211233521508861,-4.943939251086734,-4.943939251086734,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,-2.305718847415879,0.0,0.0,0.0,-7.2496580985026124
2021-07-01,-4.176827639135253,-10.409094113943143,-2.3316024316479997,-4.176827639135253,-4.176827639135253,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,-2.0246018137558703,0.0,0.0,0.0,-6.201429452891123
2021-08-01,-3.3841456402404213,-12.017789399808581,-4.189578473274852,-3.3841456402404213,-3.3841456402404213,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,-4.659483434172888,0.0,0.0,0.0,-8.043629074413309
2021-09-01,-2.5914636413093426,-6.641044662731157,1.0092571999330642,-2.5914636413093426,-2.5914636413093426,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,-0.1948623569057334,0.0,0.0,0.0,-2.786325998215076
2021-10-01,-1.824352029310715,-3.5359711415211406,4.127257622808083,-1.824352029310715,-1.824352029310715,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,2.226751713240218,0.0,0.0,0.0,0.4023996839295032
2021-11-01,-1.0316700304372988,3.948680037874351,12.11914694427575,-1.0316700304372988,-1.0316700304372988,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,9.22549693610926,0.0,0.0,0.0,8.19382690567196
2021-12-01,-0.2645584186243129,5.949167533105712,13.898853646781927,-0.2645584186243129,-0.2645584186243129,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,10.08846331132007,0.0,0.0,0.0,9.823904892695756
2022-01-01,0.528123580249106,-2.9683885731264885,4.327978869070158,0.528123580249106,0.528123580249106,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.18420498832895335,0.0,0.0,0.0,0.7123285685780594
2022-02-01,1.3208055791225222,-10.557166357448732,-2.749165653838793,1.3208055791225222,1.3208055791225222,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,-8.059741782580714,0.0,0.0,0.0,-6.738936203458191
2022-03-01,2.0367764168146416,-7.165337821059039,0.5385377088830209,2.0367764168146416,2.0367764168146416,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,-5.4774782010532785,0.0,0.0,0.0,-3.440701784238637
2022-04-01,2.829458415688058,-7.872804486662133,-0.12257931297272244,2.82945709192106,2.829459977378774,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,-6.704447133223198,0.0,0.0,0.0,-3.87498871753514
2022-05-01,3.596570027501044,9.581441855809594,17.625251317723343,3.59656598891939,3.5965749814649866,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,9.881826680593836,0.0,0.0,0.0,13.47839670809488
2022-06-01,4.3892520263744625,-3.87822654871836,4.129057996397063,4.389244192983881,4.389261333904684,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,-4.297017607684039,0.0,0.0,0.0,0.09223441869042315
2022-07-01,5.1563636381874485,-0.08907327778469294,7.924305144081667,5.156351145859938,5.156378305491978,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,-1.3235629956068031,0.0,0.0,0.0,3.8328006425806453
2022-08-01,5.949045637060864,-4.968220015849346,2.857219248611785,5.9490272849117245,5.94906587067027,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,-6.969038357244653,0.0,0.0,0.0,-1.0199927201837884
2022-09-01,6.741727635934281,2.341234134691871,10.3094383032741,6.741702396193705,6.74175440620257,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,-0.48025630606697683,0.0,0.0,0.0,6.261471329867304
2022-10-01,7.508839247747264,7.827729028815329,15.706479734670177,7.508807230111761,7.508873261441218,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,4.303483921704859,0.0,0.0,0.0,11.812323169452123
2022-11-01,8.301521246620686,10.766143126217372,18.547208747662104,8.301481333386139,8.301562058835968,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,6.515956545146073,0.0,0.0,0.0,14.817477791766759
2022-12-01,9.068632858433672,15.270727830551438,22.83175128351581,9.068585362019762,9.068681078585964,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,10.10418053727275,0.0,0.0,0.0,19.17281339570642
2023-01-01,9.861314857307084,10.291872199601345,18.133968933211204,9.861258911963073,9.861372581288933,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,4.424885633081245,0.0,0.0,0.0,14.286200490388328
2023-02-01,10.653996856180504,-1.1722749869194722,6.5484482328816895,10.653931896441483,10.654061587814171,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,-7.889844822072195,0.0,0.0,0.0,2.7641520341083083
2023-03-01,11.369967693872626,-1.095133490492145,6.603152507784519,11.369892116816416,11.37004016629258,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,-8.695854560908334,0.0,0.0,0.0,2.674113132964292
