ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-22.736512048858295,-28.113622143743893,-16.992117850610725,-22.736512048858295,-22.736512048858295,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,-0.10844366916401499,0.0,0.0,0.0,-22.84495571802231
2021-06-01,-21.811472806141825,-32.02578570722191,-21.045344360306487,-21.811472806141825,-21.811472806141825,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,-4.516147554292925,0.0,0.0,0.0,-26.32762036043475
2021-07-01,-20.91627421040104,-26.365727134953435,-15.528692794059621,-20.91627421040104,-20.91627421040104,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.1481978164377258,0.0,0.0,0.0,-20.768076393963312
2021-08-01,-19.991240959896345,-29.27531238739726,-18.584192872194723,-19.991240959896345,-19.991240959896345,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,-4.194106914617276,0.0,0.0,0.0,-24.18534787451362
2021-09-01,-19.06620837357415,-26.21392619990025,-15.684024366133958,-19.06620837357415,-19.06620837357415,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,-2.0021566228224854,0.0,0.0,0.0,-21.068364996396635
2021-10-01,-18.171019813135818,-20.473308355348692,-9.799128307507036,-18.171019813135818,-18.171019813135818,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,2.9966414515706696,0.0,0.0,0.0,-15.174378361565148
2021-11-01,-17.245989043601277,-19.192728622117922,-8.541087718909962,-17.245989043601277,-17.245989043601277,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,3.526046444783541,0.0,0.0,0.0,-13.719942598817736
2021-12-01,-16.350797976309785,-12.939231277447316,-2.196206954297796,-16.350797976309785,-16.350797976309785,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,8.863823679123595,0.0,0.0,0.0,-7.48697429718619
2022-01-01,-15.425767206775244,-26.626753511947935,-15.513748083664238,-15.425767206775244,-15.425767206775244,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,-5.6019521862758666,0.0,0.0,0.0,-21.02771939305111
2022-02-01,-14.500736437240702,-27.393102015277417,-16.238119813658603,-14.500736437240702,-14.500736437240702,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,-7.345202080626892,0.0,0.0,0.0,-21.845938517867594
2022-03-01,-13.665224774435313,-25.88511573210619,-15.297263444592305,-13.665224774435313,-13.665224774435313,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,-6.732105623324374,0.0,0.0,0.0,-20.39733039775969
2022-04-01,-12.740194004900776,-28.541191963302637,-17.409660679903215,-12.74020444539505,-12.740185153298619,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,-10.068447837181992,0.0,0.0,0.0,-22.808641842082768
2022-05-01,-11.845002937609284,-2.3050312093273826,8.595589144788175,-11.845036910459706,-11.844972933195326,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,15.286110824289507,0.0,0.0,0.0,3.441107886680223
2022-06-01,-10.91997216807474,-15.81546645962165,-4.911979413998641,-10.920037205420044,-10.9199127266085,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.493093851628172,0.0,0.0,0.0,-10.426878316446567
2022-07-01,-10.02478110078325,-17.558617175458895,-6.516342799278922,-10.024877697461015,-10.024693710904737,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,-2.2326686697286107,0.0,0.0,0.0,-12.25744977051186
2022-08-01,-9.09975033124871,-27.057651734732094,-16.28816019679012,-9.099879660171611,-9.09962747082803,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,-12.845751683600644,0.0,0.0,0.0,-21.945502014849353
2022-09-01,-8.174719561714173,-19.62999795274662,-8.699504855846671,-8.174895497169748,-8.174552363188816,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,-6.000592485653854,0.0,0.0,0.0,-14.175312047368028
2022-10-01,-7.279528494422682,-7.2712844551132845,3.722592793530628,-7.279756603953287,-7.279311306619332,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,5.728317190379662,0.0,0.0,0.0,-1.5512113040430204
2022-11-01,-6.354497724888136,-4.706805449445268,6.286884538488523,-6.354778899479034,-6.354228418616407,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,7.111166902936343,0.0,0.0,0.0,0.7566691780482078
2022-12-01,-5.4593066575966445,1.0889474937486923,12.04405679674353,-5.459649019207755,-5.458989392367892,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,12.060655902027785,0.0,0.0,0.0,6.60134924443114
2023-01-01,-4.534275888062107,-14.645559091736448,-3.874937492062072,-4.534677439228854,-4.533896273781498,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,-4.929146749763707,0.0,0.0,0.0,-9.463422637825815
2023-02-01,-3.6092451185275682,-14.667187305165031,-3.9496446817668653,-3.609697530235515,-3.6088128155624246,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,-6.020989164720952,0.0,0.0,0.0,-9.63023428324852
2023-03-01,-2.7737334557221787,-23.564306500487973,-12.552581812150793,-2.7742598914098875,-2.7732345937816945,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,-15.420435182599881,0.0,0.0,0.0,-18.19416863832206
