ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.012515252505626,-26.99613264329091,-17.885838572315723,-17.012515252505626,-17.012515252505626,-5.136542924780857,-5.136542924780857,-5.136542924780857,-5.136542924780857,-5.136542924780857,-5.136542924780857,0.0,0.0,0.0,-22.149058177286484
2021-03-01,-16.18122707524861,-17.807288188125003,-8.51703501261282,-16.18122707524861,-16.18122707524861,2.825203361594595,2.825203361594595,2.825203361594595,2.825203361594595,2.825203361594595,2.825203361594595,0.0,0.0,0.0,-13.356023713654016
2021-04-01,-15.261130483211977,-14.958700981999407,-5.150915164967126,-15.261130483211977,-15.261130483211977,5.127750528129707,5.127750528129707,5.127750528129707,5.127750528129707,5.127750528129707,5.127750528129707,0.0,0.0,0.0,-10.133379955082269
2021-05-01,-14.370796239132895,-14.82606004933766,-5.427128629645514,-14.370796239132895,-14.370796239132895,4.1974167764880335,4.1974167764880335,4.1974167764880335,4.1974167764880335,4.1974167764880335,4.1974167764880335,0.0,0.0,0.0,-10.173379462644862
2021-06-01,-13.45124247118356,-19.106430460840134,-9.466216125462875,-13.45124247118356,-13.45124247118356,-0.9123857838300186,-0.9123857838300186,-0.9123857838300186,-0.9123857838300186,-0.9123857838300186,-0.9123857838300186,0.0,0.0,0.0,-14.363628255013579
2021-07-01,-12.561366327064771,-19.269664645977695,-9.822904723824156,-12.561366327064771,-12.561366327064771,-2.056014524287754,-2.056014524287754,-2.056014524287754,-2.056014524287754,-2.056014524287754,-2.056014524287754,0.0,0.0,0.0,-14.617380851352525
2021-08-01,-11.641827731658031,-22.61829965080683,-12.725551595955231,-11.641827731658031,-11.641827731658031,-5.653529984514167,-5.653529984514167,-5.653529984514167,-5.653529984514167,-5.653529984514167,-5.653529984514167,0.0,0.0,0.0,-17.295357716172198
2021-09-01,-10.722289137359258,-17.769461799050422,-7.897704649846195,-10.722289137359258,-10.722289137359258,-2.225254284490689,-2.225254284490689,-2.225254284490689,-2.225254284490689,-2.225254284490689,-2.225254284490689,0.0,0.0,0.0,-12.947543421849947
2021-10-01,-9.832413079067006,-12.310488542724094,-2.204887641227039,-9.832413079067006,-9.832413079067006,2.3408923647449824,2.3408923647449824,2.3408923647449824,2.3408923647449824,2.3408923647449824,2.3408923647449824,0.0,0.0,0.0,-7.491520714322023
2021-11-01,-8.912874485981366,-13.061826816260071,-3.230799014455971,-8.912874485981366,-8.912874485981366,0.6496154914615295,0.6496154914615295,0.6496154914615295,0.6496154914615295,0.6496154914615295,0.6496154914615295,0.0,0.0,0.0,-8.263258994519836
2021-12-01,-8.022998428156553,-6.9314773709921464,2.763917204593603,-8.022998428156553,-8.022998428156553,6.000501083368548,6.000501083368548,6.000501083368548,6.000501083368548,6.000501083368548,6.000501083368548,0.0,0.0,0.0,-2.022497344788005
2022-01-01,-7.10345983507091,-13.708057077355758,-4.2300255633392405,-7.10345983507091,-7.10345983507091,-1.7019503054526688,-1.7019503054526688,-1.7019503054526688,-1.7019503054526688,-1.7019503054526688,-1.7019503054526688,0.0,0.0,0.0,-8.805410140523579
2022-02-01,-6.183921241985264,-17.347785288950508,-7.528395548199215,-6.183921241985264,-6.183921241985264,-6.222017334077057,-6.222017334077057,-6.222017334077057,-6.222017334077057,-6.222017334077057,-6.222017334077057,0.0,0.0,0.0,-12.40593857606232
2022-03-01,-5.353370254682106,-13.840158256531195,-4.012134149637496,-5.353370254682106,-5.353370254682106,-3.523388117676698,-3.523388117676698,-3.523388117676698,-3.523388117676698,-3.523388117676698,-3.523388117676698,0.0,0.0,0.0,-8.876758372358804
2022-04-01,-4.433831661596463,-4.623972047757089,5.069980828993082,-4.43386258220837,-4.4337972372553525,4.5704585331116885,4.5704585331116885,4.5704585331116885,4.5704585331116885,4.5704585331116885,4.5704585331116885,0.0,0.0,0.0,0.1366268715152259
2022-05-01,-3.5439556037716495,4.661371364120393,14.176039460565613,-3.5440569189591145,-3.54384685437877,13.149427207622272,13.149427207622272,13.149427207622272,13.149427207622272,13.149427207622272,13.149427207622272,0.0,0.0,0.0,9.605471603850622
2022-06-01,-2.624417010686003,-9.168986347666552,0.5738162991764826,-2.6246098778080977,-2.6242034834176677,-1.7390901324152197,-1.7390901324152197,-1.7390901324152197,-1.7390901324152197,-1.7390901324152197,-1.7390901324152197,0.0,0.0,0.0,-4.363507143101223
2022-07-01,-1.7345409528611897,-8.474549136139798,0.804526175054313,-1.7348495796025456,-1.7341971057285528,-2.075004366102259,-2.075004366102259,-2.075004366102259,-2.075004366102259,-2.075004366102259,-2.075004366102259,0.0,0.0,0.0,-3.8095453189634485
2022-08-01,-0.8150023597755471,-15.67308190671422,-6.546392270852503,-0.8154422817485834,-0.814497993490365,-10.081808770363475,-10.081808770363475,-10.081808770363475,-10.081808770363475,-10.081808770363475,-10.081808770363475,0.0,0.0,0.0,-10.896811130139023
2022-09-01,0.10453623331009164,-8.633374278173681,1.171321975538577,0.10394432543268027,0.10517977981103337,-3.9365267545960423,-3.9365267545960423,-3.9365267545960423,-3.9365267545960423,-3.9365267545960423,-3.9365267545960423,0.0,0.0,0.0,-3.8319905212859506
2022-10-01,0.9944122911349088,0.39562860121892823,10.098964529813554,0.9936354450869977,0.9952341770159898,4.376950117322048,4.376950117322048,4.376950117322048,4.376950117322048,4.376950117322048,4.376950117322048,0.0,0.0,0.0,5.371362408456957
2022-11-01,1.9139508842205513,-2.049625954234332,7.76139163720938,1.9130289306834314,1.9149766187603634,0.8461445056385556,0.8461445056385556,0.8461445056385556,0.8461445056385556,0.8461445056385556,0.8461445056385556,0.0,0.0,0.0,2.760095389859107
2022-12-01,2.8038269420453683,6.010192564422821,15.668346792875818,2.8027397639092726,2.80508534661978,7.954354277082229,7.954354277082229,7.954354277082229,7.954354277082229,7.954354277082229,7.954354277082229,0.0,0.0,0.0,10.758181219127597
2023-01-01,3.7233655351310073,0.21800173937720135,9.706658054890958,3.7220656811627664,3.7248448362919926,1.133908754195609,1.133908754195609,1.133908754195609,1.133908754195609,1.133908754195609,1.133908754195609,0.0,0.0,0.0,4.857274289326616
2023-02-01,4.642904128216649,-7.81737360192854,2.1272636558153413,4.641378688637028,4.644642020819515,-7.447571877138111,-7.447571877138111,-7.447571877138111,-7.447571877138111,-7.447571877138111,-7.447571877138111,0.0,0.0,0.0,-2.804667748921462
2023-03-01,5.473455115519812,-9.26591469277074,0.536833840115923,5.4717031398896046,5.47549571918272,-9.804781074755367,-9.804781074755367,-9.804781074755367,-9.804781074755367,-9.804781074755367,-9.804781074755367,0.0,0.0,0.0,-4.331325959235555
