ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,7.73860966503487,-5.700634709093311,1.733804948450153,7.73860966503487,7.73860966503487,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,-9.908917532291248,0.0,0.0,0.0,-2.170307867256378
2022-03-01,8.01517986546862,-11.92074420005331,-4.465566566688371,8.01517986546862,8.01517986546862,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,-16.297586721216508,0.0,0.0,0.0,-8.282406855747888
2022-04-01,8.321382587377414,4.15134839520799,11.44006585758008,8.32138250334141,8.321382666639135,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,-0.35967156116262733,0.0,0.0,0.0,7.961711026214787
2022-05-01,8.617707802127859,19.86536173353126,27.31924976257398,8.617707536575427,8.617708065423349,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,15.073662073181376,0.0,0.0,0.0,23.691369875309235
2022-06-01,8.923910524036653,-15.763217944700711,-8.764998212678167,8.923910013223582,8.923911033094038,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,-21.197896004560015,0.0,0.0,0.0,-12.273985480523361
2022-07-01,9.220235738787098,-3.5271271589228292,3.549144081395001,9.220234901377404,9.220236503766994,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,-9.05887187420666,0.0,0.0,0.0,0.16136386458043717
2022-08-01,9.526438460695891,6.441103017116364,13.588095802207828,9.526437297385144,9.526439540722846,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.5378982993935146,0.0,0.0,0.0,10.064336760089406
2022-09-01,9.832641182604686,0.489285314518993,8.12527008181368,9.832639600691683,9.832642626175485,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,-5.69694971776956,0.0,0.0,0.0,4.1356914648351255
2022-10-01,10.12896639735513,-3.6313191956755397,3.8991185507652846,10.128964395680729,10.128968259396776,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,-9.89791778019653,0.0,0.0,0.0,0.23104861715860103
2022-11-01,10.435169119263923,3.0167506572212144,10.294467641940658,10.435166690897601,10.435171456590936,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,-3.75135212303349,0.0,0.0,0.0,6.6838169962304335
2022-12-01,10.73149433401437,-1.6877270885456839,5.788210961264796,10.731491371115938,10.73149711262134,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,-8.739549615395644,0.0,0.0,0.0,1.9919447186187256
2023-01-01,11.037697055923163,5.137037934284433,12.265321191085754,11.037693565195346,11.037700359963788,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,-2.3197477109832736,0.0,0.0,0.0,8.717949344939889
2023-02-01,11.343899777831956,4.930195996753748,12.14315224250562,11.343895862226653,11.343903550468864,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,-2.8201831979555556,0.0,0.0,0.0,8.5237165798764
2023-03-01,11.620469978265707,-19.65106490404225,-11.833870972291699,11.620465544609818,11.620474315508247,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,-27.40005451959023,0.0,0.0,0.0,-15.779584541324525
