ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-5.566976940427441,-3.7418760921917285,9.610833947996486,-5.566980059919535,-5.566973905547062,8.649688469152794,8.649688469152794,8.649688469152794,8.649688469152794,8.649688469152794,8.649688469152794,0.0,0.0,0.0,3.082711528725353
2022-06-01,-4.769267142259409,-12.80069848010197,0.3336160512688522,-4.769272954330442,-4.769261473438257,-1.5652362850720867,-1.5652362850720867,-1.5652362850720867,-1.5652362850720867,-1.5652362850720867,-1.5652362850720867,0.0,0.0,0.0,-6.334503427331495
2022-07-01,-3.99728991822583,-11.85335554582307,1.5978841158184,-3.997299326626027,-3.997281160550342,-0.870492572228728,-0.870492572228728,-0.870492572228728,-0.870492572228728,-0.870492572228728,-0.870492572228728,0.0,0.0,0.0,-4.867782490454558
2022-08-01,-3.1995801200578002,-19.4255211065697,-6.238265805157448,-3.1995940057851087,-3.199567739257546,-9.799491795034362,-9.799491795034362,-9.799491795034362,-9.799491795034362,-9.799491795034362,-9.799491795034362,0.0,0.0,0.0,-12.999071915092163
2022-09-01,-2.40187032188977,-14.59453639125863,-1.4068399909237759,-2.4018890755748994,-2.4018535084244497,-5.450896088387678,-5.450896088387678,-5.450896088387678,-5.450896088387678,-5.450896088387678,-5.450896088387678,0.0,0.0,0.0,-7.852766410277448
2022-10-01,-1.6298930978561919,-3.077356449039404,10.686436885254844,-1.629917021560488,-1.6298712473461066,5.356951312509532,5.356951312509532,5.356951312509532,5.356951312509532,5.356951312509532,5.356951312509532,0.0,0.0,0.0,3.72705821465334
2022-11-01,-0.8321832996881567,-4.572570421433857,8.188118220011201,-0.8322129102850648,-0.8321558789931857,2.19969951200052,2.19969951200052,2.19969951200052,2.19969951200052,2.19969951200052,2.19969951200052,0.0,0.0,0.0,1.3675162123123634
2022-12-01,-0.060206075654578146,0.8609188741914371,13.907241869865171,-0.06024190109437817,-0.06017270460022027,7.328944209602839,7.328944209602839,7.328944209602839,7.328944209602839,7.328944209602839,7.328944209602839,0.0,0.0,0.0,7.26873813394826
2023-01-01,0.7375037225134516,-7.5097028651976565,5.384513669467788,0.7374627272761505,0.7375423692177179,-1.9460221791024785,-1.9460221791024785,-1.9460221791024785,-1.9460221791024785,-1.9460221791024785,-1.9460221791024785,0.0,0.0,0.0,-1.2085184565890268
2023-02-01,1.5352135206814814,-17.011743732904467,-4.328781455054728,1.5351644748505673,1.5352587965892106,-12.080124212547556,-12.080124212547556,-12.080124212547556,-12.080124212547556,-12.080124212547556,-12.080124212547556,0.0,0.0,0.0,-10.544910691866075
2023-03-01,2.2557255964461524,-28.641711324193903,-14.687155709900924,2.2556699465866057,2.2557766396019137,-24.267320357546282,-24.267320357546282,-24.267320357546282,-24.267320357546282,-24.267320357546282,-24.267320357546282,0.0,0.0,0.0,-22.01159476110013
