ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.789043185270089,-21.784243328332735,-9.865523729879982,-14.789043185270089,-14.789043185270089,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,0.0,0.0,0.0,-16.052880599264967
2021-03-01,-13.747099854597238,-13.373885579134097,-1.5346217018013466,-13.747099854597238,-13.747099854597238,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,0.0,0.0,0.0,-7.536532853640838
2021-04-01,-12.593574660790694,-20.0097126278333,-8.31575048115548,-12.593574660790694,-12.593574660790694,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,0.0,0.0,0.0,-13.80196820104965
2021-05-01,-11.47726003666571,-17.311980818780576,-5.036215785193722,-11.47726003666571,-11.47726003666571,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.0,0.0,0.0,-11.294025693609164
2021-06-01,-10.32373507666988,-15.489244609952369,-3.7358498803047073,-10.32373507666988,-10.32373507666988,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.0,0.0,0.0,-9.678572388405465
2021-07-01,-9.207420596355115,-13.269878802588428,-0.9744015261091233,-9.207420596355115,-9.207420596355115,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,1.9367949288042752,0.0,0.0,0.0,-7.27062566755084
2021-08-01,-8.053953353504948,-11.613235443646586,0.22451802774983887,-8.053953353504948,-8.053953353504948,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,2.425161556501557,0.0,0.0,0.0,-5.628791797003391
2021-09-01,-6.900486062239736,-11.24158719607362,0.8140277649631078,-6.900486062239736,-6.900486062239736,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,1.3506363222563025,0.0,0.0,0.0,-5.549849739983434
2021-10-01,-5.784227459710465,-7.4265593362044795,4.836238580621517,-5.784227459710465,-5.784227459710465,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,4.443767766938796,0.0,0.0,0.0,-1.3404596927716685
2021-11-01,-4.63076035799523,-8.33141802117448,3.668217038316628,-4.63076035799523,-4.63076035799523,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,2.0906719353713474,0.0,0.0,0.0,-2.540088422623883
2021-12-01,-3.5145018724643573,-12.02049990050856,-0.33157009561997075,-3.5145018724643573,-3.5145018724643573,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,-2.745501630363249,0.0,0.0,0.0,-6.260003502827606
2022-01-01,-2.361034770749122,-14.099875656788088,-2.5573519981046524,-2.361034770749122,-2.361034770749122,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,-5.988128071170599,0.0,0.0,0.0,-8.349162841919721
2022-02-01,-1.2075676690338843,-11.346003014480397,0.7450360843579577,-1.2075676690338843,-1.2075676690338843,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,-4.360346889635741,0.0,0.0,0.0,-5.567914558669625
2022-03-01,-0.16572641587173606,-9.749554486594644,1.973448169577399,-0.16572641587173606,-0.16572641587173606,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,-3.966960032056381,0.0,0.0,0.0,-4.132686447928117
2022-04-01,0.9877406858434965,-2.7963120786746773,9.537059215259164,0.9877202465962677,0.9877600216684204,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,2.63186412077795,0.0,0.0,0.0,3.619604806621447
2022-05-01,2.1039991713743693,10.560946511479349,22.737407016087317,2.1039316041131007,2.104060621710083,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,14.863760962902411,0.0,0.0,0.0,16.96776013427678
2022-06-01,3.2574662730896122,-4.68142851880987,7.144743318346309,3.257324934695004,3.2575957701425255,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,-1.8510323065527738,0.0,0.0,0.0,1.4064339665368384
2022-07-01,4.373724758620485,-4.8652925831438205,6.954576444066181,4.3735008896428695,4.373932579858314,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,-3.2150122427463828,0.0,0.0,0.0,1.158712515874102
2022-08-01,5.5271918603357175,-3.3557375125636315,8.738105921358096,5.526879252499876,5.527497367577221,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,-2.607524506216767,0.0,0.0,0.0,2.9196673541189506
2022-09-01,6.68065896205095,1.4384239536661385,13.293899727815912,6.680235604296583,6.681062808457025,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.7155037053675096,0.0,0.0,0.0,7.3961626674184595
2022-10-01,7.796917447581823,7.922149192887006,20.2331891007528,7.796386293015111,7.79744077190458,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,6.474168533891974,0.0,0.0,0.0,14.271085981473796
2022-11-01,8.950384549297066,8.200510676419269,19.861284046200375,8.949727710151512,8.951030665765225,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,4.645204011057679,0.0,0.0,0.0,13.595588560354745
2022-12-01,10.066643034827939,5.772932017712288,17.857676024908844,10.065862844452685,10.067417116809006,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,1.7099629889163765,0.0,0.0,0.0,11.776606023744316
2023-01-01,11.220110136543171,-0.19712217274006275,11.67235458779785,11.219184060947965,11.22102372939805,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,-5.430541588537773,0.0,0.0,0.0,5.789568548005398
2023-02-01,12.373577238258404,-1.1131434139137897,10.591152693822961,12.372483048394242,12.374664856287376,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,-7.627721380332374,0.0,0.0,0.0,4.74585585792603
2023-03-01,13.415418491420557,-6.5288076377995825,5.544486492483316,13.414172616869523,13.416638658053781,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,-13.942469728766545,0.0,0.0,0.0,-0.5270512373459884
