ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.568257227192596,-29.493130871416835,-20.139985377807598,-16.568257227192596,-16.568257227192596,-8.17531163323025,-8.17531163323025,-8.17531163323025,-8.17531163323025,-8.17531163323025,-8.17531163323025,0.0,0.0,0.0,-24.743568860422847
2021-03-01,-15.841142983909618,-19.990435527007538,-10.362933116878786,-15.841142983909618,-15.841142983909618,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.5424161111176743,0.0,0.0,0.0,-15.298726872791944
2021-04-01,-15.036124789029797,-20.698275320162026,-11.47937413091296,-15.036124789029797,-15.036124789029797,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,-1.1253298824696358,0.0,0.0,0.0,-16.161454671499435
2021-05-01,-14.257077616230072,-18.297864645320242,-8.91558470898224,-14.257077616230072,-14.257077616230072,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.5549755522155334,0.0,0.0,0.0,-13.70210206401454
2021-06-01,-13.452103572464376,-19.37024297659322,-10.076599680679756,-13.452103572464376,-13.452103572464376,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,-1.1644956313685733,0.0,0.0,0.0,-14.61659920383295
2021-07-01,-12.673101448590673,-18.083216753679146,-8.544396942483306,-12.673101448590673,-12.673101448590673,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,-0.5354405604560118,0.0,0.0,0.0,-13.208542009046685
2021-08-01,-11.868132589578954,-16.203806886542157,-6.824665544689365,-11.868132589578954,-11.868132589578954,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.12140707099849384,0.0,0.0,0.0,-11.74672551858046
2021-09-01,-11.063163744685234,-16.456769611343088,-6.724395180612417,-11.063163744685234,-11.063163744685234,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,-0.6241430743142955,0.0,0.0,0.0,-11.687306818999529
2021-10-01,-10.284161637488083,-11.93311505259509,-2.5531442517680616,-10.284161637488083,-10.284161637488083,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,3.078940977016199,0.0,0.0,0.0,-7.205220660471884
2021-11-01,-9.479192801756268,-14.030629620367455,-4.235088971301219,-9.479192801756268,-9.479192801756268,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.40564444556278995,0.0,0.0,0.0,-9.073548356193477
2021-12-01,-8.70019070266096,-14.246070641736665,-5.218630664717807,-8.70019070266096,-8.70019070266096,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,-0.9075269232181647,0.0,0.0,0.0,-9.607717625879124
2022-01-01,-7.895221866929141,-19.404510311238308,-9.662985052224544,-7.895221866929141,-7.895221866929141,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,-6.685426234598194,0.0,0.0,0.0,-14.580648101527334
2022-02-01,-7.090253031197323,-19.78314992926288,-10.605661009219443,-7.090253031197323,-7.090253031197323,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,-7.861759914801246,0.0,0.0,0.0,-14.952012945998568
2022-03-01,-6.363184405375038,-16.822208493165554,-7.362376848867589,-6.363184405375038,-6.363184405375038,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,-5.514980268488641,0.0,0.0,0.0,-11.87816467386368
2022-04-01,-5.558215569643221,-15.782213464327462,-6.356054075454709,-5.558226862971242,-5.5582042682056665,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,-5.535030024526735,0.0,0.0,0.0,-11.093245594169957
2022-05-01,-4.779213470547916,-0.1062505852719621,10.153121452030678,-4.779248853078332,-4.779177207740917,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,9.905665021921205,0.0,0.0,0.0,5.12645155137329
2022-06-01,-3.974244634816095,-8.93233373743365,1.0210467033810133,-3.9743105995527435,-3.9741718928906735,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,-0.048709765401421835,0.0,0.0,0.0,-4.022954400217516
2022-07-01,-3.195242535720789,-9.413797907126504,0.15812743871587973,-3.1953457036781794,-3.195128492215724,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,-1.1778956239968494,0.0,0.0,0.0,-4.373138159717638
2022-08-01,-2.390273699988972,-9.622295741407495,-0.2840999400993738,-2.3904253180881683,-2.3901064693894924,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,-2.659917182582308,0.0,0.0,0.0,-5.050190882571281
2022-09-01,-1.5853048642571557,-9.174174082050962,0.32592775874685076,-1.5855028849896906,-1.5850872691018822,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,-2.7756131336739136,0.0,0.0,0.0,-4.360917997931069
2022-10-01,-0.8063027651618497,-2.5361851226509926,7.161800011206286,-0.8065557584361767,-0.8060327203268506,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,3.2792392254247047,0.0,0.0,0.0,2.472936460262855
2022-11-01,-0.0013339294300291108,-2.9581002254799578,6.475488489069526,-0.001639428593545375,-0.001006339061331452,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,1.9333946098114756,0.0,0.0,0.0,1.9320606803814464
2022-12-01,0.777668169665277,-5.144306162006589,3.811605785021591,0.7772997658295556,0.778060792905797,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,-1.6356268068216366,0.0,0.0,0.0,-0.8579586371563597
2023-01-01,1.5826370053970935,-4.624047517065592,5.19409788562329,1.582201407633345,1.5830972859865835,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,-1.3495596888197163,0.0,0.0,0.0,0.23307731657737718
2023-02-01,2.38760584112891,-10.133823387211745,-0.5123365001538277,2.3871138580029077,2.388139704642861,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,-7.715409971139704,0.0,0.0,0.0,-5.327804130010794
2023-03-01,3.114674466951199,-13.364325504249301,-3.849628764334452,3.114118143931733,3.115283292197489,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,-11.58221073945842,0.0,0.0,0.0,-8.467536272507221
