ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.08823545849401,-35.39099840653575,-32.67204060089473,-22.08823545849401,-22.08823545849401,-11.968933263912898,-11.968933263912898,-11.968933263912898,-11.968933263912898,-11.968933263912898,-11.968933263912898,0.0,0.0,0.0,-34.057168722406914
2021-03-01,-21.430127290288606,-27.89832921678375,-25.315285779123613,-21.430127290288606,-21.430127290288606,-5.098984785788334,-5.098984785788334,-5.098984785788334,-5.098984785788334,-5.098984785788334,-5.098984785788334,0.0,0.0,0.0,-26.52911207607694
2021-04-01,-20.701507530734546,-24.20059038647049,-21.571663718106265,-20.701507530734546,-20.701507530734546,-2.172903323528146,-2.172903323528146,-2.172903323528146,-2.172903323528146,-2.172903323528146,-2.172903323528146,0.0,0.0,0.0,-22.874410854262692
2021-05-01,-19.996391631643515,-16.009705579069564,-13.402432605106714,-19.996391631643515,-19.996391631643515,5.29987937398854,5.29987937398854,5.29987937398854,5.29987937398854,5.29987937398854,5.29987937398854,0.0,0.0,0.0,-14.696512257654975
2021-06-01,-19.267771867259196,-18.73983111063472,-16.10646457954744,-19.267771867259196,-19.267771867259196,1.794425654644898,1.794425654644898,1.794425654644898,1.794425654644898,1.794425654644898,1.794425654644898,0.0,0.0,0.0,-17.4733462126143
2021-07-01,-18.562649153971662,-12.50634734305104,-9.811938734860483,-18.562649153971662,-18.562649153971662,7.469196821388588,7.469196821388588,7.469196821388588,7.469196821388588,7.469196821388588,7.469196821388588,0.0,0.0,0.0,-11.093452332583073
2021-08-01,-17.83384327781089,-19.303111596114096,-16.658640188115164,-17.83384327781089,-17.83384327781089,-0.07030271935904682,-0.07030271935904682,-0.07030271935904682,-0.07030271935904682,-0.07030271935904682,-0.07030271935904682,0.0,0.0,0.0,-17.904145997169934
2021-09-01,-17.104789936778985,-19.36691222484291,-16.662663411611874,-17.104789936778985,-17.104789936778985,-0.8831513858857172,-0.8831513858857172,-0.8831513858857172,-0.8831513858857172,-0.8831513858857172,-0.8831513858857172,0.0,0.0,0.0,-17.987941322664703
2021-10-01,-16.39839825960868,-17.277021562226892,-14.65696326746661,-16.39839825960868,-16.39839825960868,0.39685422755477506,0.39685422755477506,0.39685422755477506,0.39685422755477506,0.39685422755477506,0.39685422755477506,0.0,0.0,0.0,-16.001544032053904
2021-11-01,-15.667955911914229,-17.07611347392022,-14.582771135628732,-15.667955911914229,-15.667955911914229,-0.2131085449099446,-0.2131085449099446,-0.2131085449099446,-0.2131085449099446,-0.2131085449099446,-0.2131085449099446,0.0,0.0,0.0,-15.881064456824173
2021-12-01,-14.961076220597018,-19.0854655228907,-16.339544200621987,-14.961076220597018,-14.961076220597018,-2.776773694052145,-2.776773694052145,-2.776773694052145,-2.776773694052145,-2.776773694052145,-2.776773694052145,0.0,0.0,0.0,-17.737849914649164
2022-01-01,-14.230633872902567,-20.95019380192436,-18.4287952887636,-14.230633872902567,-14.230633872902567,-5.449383170542854,-5.449383170542854,-5.449383170542854,-5.449383170542854,-5.449383170542854,-5.449383170542854,0.0,0.0,0.0,-19.68001704344542
2022-02-01,-13.500191525208116,-23.07055445830591,-20.490085982555367,-13.500191525208116,-13.500191525208116,-8.371760292204856,-8.371760292204856,-8.371760292204856,-8.371760292204856,-8.371760292204856,-8.371760292204856,0.0,0.0,0.0,-21.87195181741297
2022-03-01,-12.840437146645387,-22.823492739173844,-20.254316614212193,-12.840437146645387,-12.840437146645387,-8.737694209651336,-8.737694209651336,-8.737694209651336,-8.737694209651336,-8.737694209651336,-8.737694209651336,0.0,0.0,0.0,-21.578131356296723
2022-04-01,-12.109994798950938,-26.712673183263234,-24.130694057423774,-12.110066962517088,-12.109927473967149,-13.305874559596976,-13.305874559596976,-13.305874559596976,-13.305874559596976,-13.305874559596976,-13.305874559596976,0.0,0.0,0.0,-25.415869358547916
2022-05-01,-11.403115107633727,1.2695250853188953,3.8655072361794303,-11.403357392956497,-11.402901928270296,14.00895764787877,14.00895764787877,14.00895764787877,14.00895764787877,14.00895764787877,14.00895764787877,0.0,0.0,0.0,2.6058425402450425
2022-06-01,-10.672672759939273,-4.569653036795001,-1.9760109038032845,-10.67314528629511,-10.672260597959893,7.417017322641005,7.417017322641005,7.417017322641005,7.417017322641005,7.417017322641005,7.417017322641005,0.0,0.0,0.0,-3.255655437298268
2022-07-01,-9.96579306862206,-1.2763881929550547,1.3942689857362156,-9.966506335515923,-9.965137380942405,10.00617342662141,10.00617342662141,10.00617342662141,10.00617342662141,10.00617342662141,10.00617342662141,0.0,0.0,0.0,0.040380357999350025
2022-08-01,-9.235350720927611,-16.746250328237867,-14.12956480915699,-9.2363262594081,-9.234388194664474,-6.210036851247089,-6.210036851247089,-6.210036851247089,-6.210036851247089,-6.210036851247089,-6.210036851247089,0.0,0.0,0.0,-15.4453875721747
2022-09-01,-8.504908373233162,-15.574996617889367,-13.024808391001953,-8.506220043118727,-8.503644520551545,-5.769651591401311,-5.769651591401311,-5.769651591401311,-5.769651591401311,-5.769651591401311,-5.769651591401311,0.0,0.0,0.0,-14.274559964634474
2022-10-01,-7.798028681915954,-8.381157513275264,-5.832520689738721,-7.799685481069406,-7.79641990123159,0.725630548644333,0.725630548644333,0.725630548644333,0.725630548644333,0.725630548644333,0.725630548644333,0.0,0.0,0.0,-7.072398133271621
2022-11-01,-7.067586334221501,-5.084175610103653,-2.4906863625637876,-7.069612292379314,-7.065607894361274,3.3340184504835313,3.3340184504835313,3.3340184504835313,3.3340184504835313,3.3340184504835313,3.3340184504835313,0.0,0.0,0.0,-3.7335678837379693
2022-12-01,-6.360706642904288,-9.198633738047612,-6.648419531483534,-6.363198378708282,-6.358277023527314,-1.6057144626249897,-1.6057144626249897,-1.6057144626249897,-1.6057144626249897,-1.6057144626249897,-1.6057144626249897,0.0,0.0,0.0,-7.966421105529278
2023-01-01,-5.630264295209839,-11.878657292308791,-9.254796594303723,-5.633188193018351,-5.627345085577715,-4.920835879607051,-4.920835879607051,-4.920835879607051,-4.920835879607051,-4.920835879607051,-4.920835879607051,0.0,0.0,0.0,-10.55110017481689
2023-02-01,-4.89982194751539,-11.183208248677406,-8.429138277281298,-4.903176851297936,-4.896454336846193,-4.871431774731948,-4.871431774731948,-4.871431774731948,-4.871431774731948,-4.871431774731948,-4.871431774731948,0.0,0.0,0.0,-9.771253722247337
2023-03-01,-4.24006756895266,-18.003431297958233,-15.379052002061641,-4.243965912568319,-4.236187959272315,-12.512785154973042,-12.512785154973042,-12.512785154973042,-12.512785154973042,-12.512785154973042,-12.512785154973042,0.0,0.0,0.0,-16.752852723925702
