ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-2.524681944492426,-18.862072800557307,-5.032309377235864,-2.524681944492426,-2.524681944492426,-9.555006525764904,-9.555006525764904,-9.555006525764904,-9.555006525764904,-9.555006525764904,-9.555006525764904,0.0,0.0,0.0,-12.07968847025733
2022-03-01,-1.5314524859897214,-18.765367157454513,-4.92811104154858,-1.5314524859897214,-1.5314524859897214,-10.278197387987227,-10.278197387987227,-10.278197387987227,-10.278197387987227,-10.278197387987227,-10.278197387987227,0.0,0.0,0.0,-11.809649873976948
2022-04-01,-0.4318055855045851,-9.496311345591561,3.673194172444214,-0.4318064115670067,-0.4318046396790891,-2.281723132269373,-2.281723132269373,-2.281723132269373,-2.281723132269373,-2.281723132269373,-2.281723132269373,0.0,0.0,0.0,-2.713528717773958
2022-05-01,0.632368834319744,4.762406788797867,18.41287949329524,0.6323660322765665,0.632371690593055,10.950315667813454,10.950315667813454,10.950315667813454,10.950315667813454,10.950315667813454,10.950315667813454,0.0,0.0,0.0,11.582684502133198
2022-06-01,1.7320157348048906,-5.895993656430586,7.366369512935132,1.7320104132934593,1.732021427289299,-1.025194086271578,-1.025194086271578,-1.025194086271578,-1.025194086271578,-1.025194086271578,-1.025194086271578,0.0,0.0,0.0,0.7068216485333125
2022-07-01,2.79619015462922,-6.039282095781697,6.728375838733611,2.7961815716899303,2.7961991151441494,-2.39696163413793,-2.39696163413793,-2.39696163413793,-2.39696163413793,-2.39696163413793,-2.39696163413793,0.0,0.0,0.0,0.39922852049129
2022-08-01,3.895837055114356,-8.858345144837049,4.987970670610725,3.895825121745462,3.8958497854863885,-5.855973975018433,-5.855973975018433,-5.855973975018433,-5.855973975018433,-5.855973975018433,-5.855973975018433,0.0,0.0,0.0,-1.9601369199040768
2022-09-01,4.995483955599492,-4.526374339269513,9.422307928377329,4.9954683749028685,4.995501044793433,-2.40357649532345,-2.40357649532345,-2.40357649532345,-2.40357649532345,-2.40357649532345,-2.40357649532345,0.0,0.0,0.0,2.591907460276042
2022-10-01,6.059658375423822,3.3390176670109124,17.42632853664473,6.059638804059984,6.059679973480207,4.404439145879597,4.404439145879597,4.404439145879597,4.404439145879597,4.404439145879597,4.404439145879597,0.0,0.0,0.0,10.464097521303419
2022-11-01,7.159305275908968,1.8847961320058626,16.151335688176946,7.159280504773165,7.159331345611576,1.921912132610761,1.921912132610761,1.921912132610761,1.921912132610761,1.921912132610761,1.921912132610761,0.0,0.0,0.0,9.081217408519729
2022-12-01,8.223479695733298,5.997000793121385,20.277427606206842,8.223448529068527,8.2235103540462,5.0525106827346296,5.0525106827346296,5.0525106827346296,5.0525106827346296,5.0525106827346296,5.0525106827346296,0.0,0.0,0.0,13.275990378467927
2023-01-01,9.323126596218433,1.2481687052631518,15.032361807435972,9.323090649150721,9.323162479324505,-1.0484041961857906,-1.0484041961857906,-1.0484041961857906,-1.0484041961857906,-1.0484041961857906,-1.0484041961857906,0.0,0.0,0.0,8.274722400032642
2023-02-01,10.42277349670357,-8.668969924987307,4.869381456852955,10.422732290444934,10.422814160519685,-12.104337268721729,-12.104337268721729,-12.104337268721729,-12.104337268721729,-12.104337268721729,-12.104337268721729,0.0,0.0,0.0,-1.6815637720181584
2023-03-01,11.41600295520628,-17.501604126465082,-4.140130527509147,11.415955918395253,11.416048543769653,-22.50334982699392,-22.50334982699392,-22.50334982699392,-22.50334982699392,-22.50334982699392,-22.50334982699392,0.0,0.0,0.0,-11.08734687178764
