ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.019959578785999,-21.15547929675235,-10.889389373850692,-7.019959578785999,-7.019959578785999,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,0.0,0.0,0.0,-15.90243306993122
2021-03-01,-6.195999934885111,-11.252287066235363,-1.1231567052117086,-6.195999934885111,-6.195999934885111,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.0,0.0,0.0,-5.889021457321139
2021-04-01,-5.283758900522444,-10.310776673623911,-0.4735420266552302,-5.283758900522444,-5.283758900522444,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.0,0.0,0.0,-5.1818590207584805
2021-05-01,-4.400945465893777,-8.824129780845027,1.552110062103018,-4.400945465893777,-4.400945465893777,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.0,0.0,0.0,-3.525589254295679
2021-06-01,-3.4887049168015585,-8.683177427621718,2.027465575839873,-3.4887049168015585,-3.4887049168015585,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.0,0.0,0.0,-3.307275012565013
2021-07-01,-2.605891482412223,-7.947779204750738,2.579878022947041,-2.605891482412223,-2.605891482412223,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,-0.11473494516672163,0.0,0.0,0.0,-2.7206264275789445
2021-08-01,-1.6936509332777117,-8.159017939051072,2.384863035423806,-1.6936509332777117,-1.6936509332777117,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,-1.1499635719023453,0.0,0.0,0.0,-2.843614505180057
2021-09-01,-0.7814103844695119,-10.12576436223372,0.23610069017841584,-0.7814103844695119,-0.7814103844695119,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,-4.026915132825427,0.0,0.0,0.0,-4.808325517294939
2021-10-01,0.10140305010415958,-3.9787071644402574,6.407803267207718,0.10140305010415958,0.10140305010415958,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,1.2217030125580257,0.0,0.0,0.0,1.3231060626621853
2021-11-01,1.0136435990188974,-4.580086989792096,5.700935496392097,1.0136435990188974,1.0136435990188974,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,-0.4676672566375778,0.0,0.0,0.0,0.5459763423813196
2021-12-01,1.8964570334525161,-6.471273143940307,4.105331099080281,1.8964570334525161,1.8964570334525161,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,-3.1466213049922676,0.0,0.0,0.0,-1.2501642715397514
2022-01-01,2.808697582367254,-8.006254035391917,2.740929490098731,2.808697582367254,2.808697582367254,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,-5.148331247932851,0.0,0.0,0.0,-2.339633665565597
2022-02-01,3.720938131281995,-8.300925677513101,1.5626556041709705,3.720938131281995,3.720938131281995,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,-6.9499376001804976,0.0,0.0,0.0,-3.2289994688985026
2022-03-01,4.544897336753372,-6.3510357448606385,3.774598475922083,4.544897336753372,4.544897336753372,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,-5.9307189229768955,0.0,0.0,0.0,-1.385821586223524
2022-04-01,5.45713788566811,-5.710979678033706,4.108519926297865,5.457137851389618,5.457137919104765,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,-5.926632129933146,0.0,0.0,0.0,-0.46949424426503583
2022-05-01,6.339951320101728,10.339130680753524,20.43849663853039,6.339951202882985,6.3399514267117345,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,9.10831218465195,0.0,0.0,0.0,15.44826350475368
2022-06-01,7.252191869016469,2.968038388584233,12.948993795803833,7.252191656347101,7.252192089912802,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.5605573013343373,0.0,0.0,0.0,7.8127491703508065
2022-07-01,8.135005303450088,4.345264247703691,14.704839675587202,8.135004949559235,8.13500565078743,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,1.5862656489489768,0.0,0.0,0.0,9.721270952399065
2022-08-01,9.047245852364826,1.600647448549103,12.021058192475115,9.04724533840569,9.047246342484598,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,-2.269395859808634,0.0,0.0,0.0,6.777849992556192
2022-09-01,9.959486401279564,-2.339210818130672,7.715645212263972,9.95948574533513,9.959487073317156,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,-7.3790239223719585,0.0,0.0,0.0,2.580462478907606
2022-10-01,10.842299835713183,7.540429807407792,17.84590099539246,10.842299020612431,10.842300683987377,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,1.967985850818912,0.0,0.0,0.0,12.810285686532096
2022-11-01,11.754540384627923,4.818731189506648,14.795278703720431,11.754539357442171,11.754541430237698,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,-1.8872249069390714,0.0,0.0,0.0,9.867315477688852
2022-12-01,12.637353819061541,3.2813275574852536,13.734070395363268,12.637352572871078,12.637355111387325,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,-4.054668913614404,0.0,0.0,0.0,8.582684905447138
2023-01-01,13.54959436797628,10.466858979267988,20.64314034843707,13.54959292954985,13.549595886397698,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,2.0567296539217024,0.0,0.0,0.0,15.606324021897983
2023-02-01,14.461834916891018,4.142408706900465,14.124164291869796,14.46183324556906,14.461836685357708,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,-5.207476973261969,0.0,0.0,0.0,9.25435794362905
2023-03-01,15.285794122362397,-2.339741602741774,8.462196380435893,15.28579221443216,15.285796108756665,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,-12.236071450574599,0.0,0.0,0.0,3.049722671787798
