ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-15.290541715866164,-20.33271623762559,-9.299525166763393,-15.290541715866164,-15.290541715866164,0.42425753511273046,0.42425753511273046,0.42425753511273046,0.42425753511273046,0.42425753511273046,0.42425753511273046,0.0,0.0,0.0,-14.866284180753434
2021-05-01,-14.72037730550718,-16.06393077321994,-4.824017167416297,-14.72037730550718,-14.72037730550718,4.042133250679419,4.042133250679419,4.042133250679419,4.042133250679419,4.042133250679419,4.042133250679419,0.0,0.0,0.0,-10.678244054827761
2021-06-01,-14.131208234253016,-22.692694438476163,-11.930679643976491,-14.131208234253016,-14.131208234253016,-3.278115373465729,-3.278115373465729,-3.278115373465729,-3.278115373465729,-3.278115373465729,-3.278115373465729,0.0,0.0,0.0,-17.409323607718747
2021-07-01,-13.561044614771324,-27.196711859794746,-16.088926037030372,-13.561044614771324,-13.561044614771324,-7.847958126391041,-7.847958126391041,-7.847958126391041,-7.847958126391041,-7.847958126391041,-7.847958126391041,0.0,0.0,0.0,-21.409002741162364
2021-08-01,-12.971875542873029,-24.283084668188973,-13.083484381787612,-12.971875542873029,-12.971875542873029,-6.242644451945168,-6.242644451945168,-6.242644451945168,-6.242644451945168,-6.242644451945168,-6.242644451945168,0.0,0.0,0.0,-19.214519994818197
2021-09-01,-12.382706477272144,-23.319524750273,-11.904361019701689,-12.382706477272144,-12.382706477272144,-5.336931848113389,-5.336931848113389,-5.336931848113389,-5.336931848113389,-5.336931848113389,-5.336931848113389,0.0,0.0,0.0,-17.71963832538553
2021-10-01,-11.812542869651475,-15.003173041170578,-3.8483846862212534,-11.812542869651475,-11.812542869651475,2.1524944313182157,2.1524944313182157,2.1524944313182157,2.1524944313182157,2.1524944313182157,2.1524944313182157,0.0,0.0,0.0,-9.66004843833326
2021-11-01,-11.223373806571525,-13.751804728616227,-2.3806618731698226,-11.223373806571525,-11.223373806571525,3.3637573188376675,3.3637573188376675,3.3637573188376675,3.3637573188376675,3.3637573188376675,3.3637573188376675,0.0,0.0,0.0,-7.859616487733858
2021-12-01,-10.653210197139312,-7.137748432020388,3.48678862014633,-10.653210197139312,-10.653210197139312,8.887137366242438,8.887137366242438,8.887137366242438,8.887137366242438,8.887137366242438,8.887137366242438,0.0,0.0,0.0,-1.7660728308968743
2022-01-01,-10.064041134059359,-15.889054844042784,-5.258812082988934,-10.064041134059359,-10.064041134059359,-0.07659087895010477,-0.07659087895010477,-0.07659087895010477,-0.07659087895010477,-0.07659087895010477,-0.07659087895010477,0.0,0.0,0.0,-10.140632013009464
2022-02-01,-9.474872070979405,-19.446014912829227,-8.466104600944936,-9.474872070979405,-9.474872070979405,-4.398803505143154,-4.398803505143154,-4.398803505143154,-4.398803505143154,-4.398803505143154,-4.398803505143154,0.0,0.0,0.0,-13.873675576122558
2022-03-01,-8.942719368842674,-21.21888433823842,-10.311473260900518,-8.942719368842674,-8.942719368842674,-6.3204666001798095,-6.3204666001798095,-6.3204666001798095,-6.3204666001798095,-6.3204666001798095,-6.3204666001798095,0.0,0.0,0.0,-15.263185969022484
2022-04-01,-8.353550305762722,-17.96935956970306,-7.030158070278288,-8.353550395156187,-8.35355022921181,-4.193270297906488,-4.193270297906488,-4.193270297906488,-4.193270297906488,-4.193270297906488,-4.193270297906488,0.0,0.0,0.0,-12.546820603669211
2022-05-01,-7.783386696330511,0.653268035249955,11.629264930587913,-7.783386968206413,-7.783386446263259,13.899236984568775,13.899236984568775,13.899236984568775,13.899236984568775,13.899236984568775,13.899236984568775,0.0,0.0,0.0,6.115850288238264
2022-06-01,-7.194217633250555,-16.987035003343422,-5.5857350502442245,-7.194218183436268,-7.194217138273653,-3.768597314800954,-3.768597314800954,-3.768597314800954,-3.768597314800954,-3.768597314800954,-3.768597314800954,0.0,0.0,0.0,-10.96281494805151
2022-07-01,-6.624054023818344,-19.5848504794296,-8.225148981528548,-6.62405487660341,-6.62405322754561,-7.583488008537352,-7.583488008537352,-7.583488008537352,-7.583488008537352,-7.583488008537352,-7.583488008537352,0.0,0.0,0.0,-14.207542032355697
2022-08-01,-6.034884960738392,-20.748916491174064,-8.808279524666446,-6.034886196867932,-6.034883768728075,-8.802554754999257,-8.802554754999257,-8.802554754999257,-8.802554754999257,-8.802554754999257,-8.802554754999257,0.0,0.0,0.0,-14.837439715737649
2022-09-01,-5.445715897658441,-19.776438351956738,-8.767097639991471,-5.445717541976359,-5.445714363899893,-8.77238395669168,-8.77238395669168,-8.77238395669168,-8.77238395669168,-8.77238395669168,-8.77238395669168,0.0,0.0,0.0,-14.218099854350122
2022-10-01,-4.8755522882262285,-5.466399114332003,5.85775302621863,-4.87555440401074,-4.875550359044336,5.016537143778865,5.016537143778865,5.016537143778865,5.016537143778865,5.016537143778865,5.016537143778865,0.0,0.0,0.0,0.1409848555526363
2022-11-01,-4.286383225146275,-6.811358032088711,4.454347939012934,-4.286385763097811,-4.286380952995993,3.1035999286190212,3.1035999286190212,3.1035999286190212,3.1035999286190212,3.1035999286190212,3.1035999286190212,0.0,0.0,0.0,-1.1827832965272536
2022-12-01,-3.716219615714063,-0.523304757748439,10.822529728160037,-3.716222670456587,-3.71621683191247,8.813111380476371,8.813111380476371,8.813111380476371,8.813111380476371,8.813111380476371,8.813111380476371,0.0,0.0,0.0,5.096891764762308
2023-01-01,-3.1270505526341097,-6.009143134790716,5.208237678090201,-3.127054047439363,-3.127047374000904,3.065588994152717,3.065588994152717,3.065588994152717,3.065588994152717,3.065588994152717,3.065588994152717,0.0,0.0,0.0,-0.061461558481392675
2023-02-01,-2.53788148955416,-10.764861414954764,0.5612506021161817,-2.537885541263328,-2.537877789001751,-2.47771743709564,-2.47771743709564,-2.47771743709564,-2.47771743709564,-2.47771743709564,-2.47771743709564,0.0,0.0,0.0,-5.015598926649799
2023-03-01,-2.005728787417427,-20.041090809720846,-8.9031927246095,-2.005733425452595,-2.005724468201249,-12.335253487228078,-12.335253487228078,-12.335253487228078,-12.335253487228078,-12.335253487228078,-12.335253487228078,0.0,0.0,0.0,-14.340982274645505
