ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-26.76325776161503,-12.821568362569423,-12.821568361858121,-26.76325776161503,-26.76325776161503,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,13.941689399385456,0.0,0.0,0.0,-12.821568362229574
2021-03-01,-26.421038021116534,-14.044270579292338,-14.044270578599285,-26.421038021116534,-26.421038021116534,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,12.376767442159283,0.0,0.0,0.0,-14.044270578957251
2021-04-01,-26.076705884716446,-17.04113018848289,-17.041130187756607,-26.076705884716446,-26.076705884716446,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,9.03557569657886,0.0,0.0,0.0,-17.041130188137586
2021-05-01,-25.74178757975418,-19.706396856968627,-19.70639685628321,-25.74178757975418,-25.74178757975418,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,6.035390723124782,0.0,0.0,0.0,-19.7063968566294
2021-06-01,-25.47383424118793,-19.632692288970336,-19.632692288271166,-25.47383424118793,-25.47383424118793,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,5.841141952564269,0.0,0.0,0.0,-19.632692288623662
2021-07-01,-25.21405883707273,-18.067279661411998,-18.067279660706166,-25.21405883707273,-25.21405883707273,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,7.146779176011981,0.0,0.0,0.0,-18.06727966106075
2021-08-01,-24.91157508814438,-25.378271420520335,-25.37827141982478,-24.91157508814438,-24.91157508814438,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,-0.46669633203998306,0.0,0.0,0.0,-25.378271420184365
2021-09-01,-24.607538949350033,-26.32340447116175,-26.323404470488974,-24.607538949350033,-24.607538949350033,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,-1.7158655214529082,0.0,0.0,0.0,-26.32340447080294
2021-10-01,-24.348191658724144,-24.978748212277754,-24.978748211603477,-24.348191658724144,-24.348191658724144,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,-0.6305565532146826,0.0,0.0,0.0,-24.978748211938825
2021-11-01,-24.08067831718802,-18.851985360315123,-18.851985359589257,-24.08067831718802,-24.08067831718802,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,5.228692957246202,0.0,0.0,0.0,-18.851985359941818
2021-12-01,-23.821794438282097,-5.480884519785553,-5.480884519053886,-23.821794438282097,-23.821794438282097,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,18.34090991885474,0.0,0.0,0.0,-5.480884519427356
2022-01-01,-23.554281096745974,-10.602999283002173,-10.602999282283497,-23.554281096745974,-23.554281096745974,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,12.951281814103904,0.0,0.0,0.0,-10.60299928264207
2022-02-01,-23.28676775520985,-21.659843702252136,-21.659843701536424,-23.28676775520985,-23.28676775520985,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,1.6269240533285803,0.0,0.0,0.0,-21.65984370188127
2022-03-01,-23.045142801564317,-10.5390678998872,-10.539067899179933,-23.045142801564317,-23.045142801564317,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,12.506074902020917,0.0,0.0,0.0,-10.5390678995434
2022-04-01,-22.777629460028194,-15.860780608302747,-15.73913476041241,-22.841564234927,-22.719918386955683,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,6.980783626741487,0.0,0.0,0.0,-15.796845833286707
2022-05-01,-22.51874558112227,-10.19309530759546,-9.776766368516487,-22.740142243884048,-22.323813304667315,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,12.547046936291958,0.0,0.0,0.0,-9.971698644830314
2022-06-01,-22.25123223958614,-16.14232806885091,-15.298511946466085,-22.675582655561094,-21.831766532707263,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,6.533254586676477,0.0,0.0,0.0,-15.717977652909664
2022-07-01,-21.992348360680218,-12.551876799519167,-11.221065079098045,-22.672225423557702,-21.341413703372808,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,10.120348624198952,0.0,0.0,0.0,-11.871999736481266
2022-08-01,-21.724835019144095,-25.115445460769326,-23.17751221802817,-22.720416662774575,-20.78248342063617,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,-2.395028797543815,0.0,0.0,0.0,-24.11986381668791
2022-09-01,-21.457321677607972,-30.22036761834254,-27.662807885670865,-22.78049492789184,-20.22293519534137,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,-7.439872690441676,0.0,0.0,0.0,-28.897194368049647
2022-10-01,-21.19843779870205,-25.990492292203587,-22.71415541689993,-22.887259338737906,-19.610922463360634,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,-3.1032329536652297,0.0,0.0,0.0,-24.30167075236728
2022-11-01,-20.93092445716592,-17.95162440269385,-13.932241539019278,-22.97770710589893,-18.958324242432678,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,5.026082703326975,0.0,0.0,0.0,-15.904841753838944
2022-12-01,-20.672040578259995,4.409242463242253,9.150973637375,-23.07975783392406,-18.338026660161567,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,27.489000297188625,0.0,0.0,0.0,6.816959718928629
2023-01-01,-20.404527236723872,-3.1267950698749254,2.435965432056881,-23.273824514752715,-17.711064012199895,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,20.147029444518573,0.0,0.0,0.0,-0.25749779220529945
2023-02-01,-20.13701389518775,-34.37805433622242,-27.88099459558505,-23.504759489162304,-17.007699748258595,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,-10.873294847449587,0.0,0.0,0.0,-31.010308742637335
2023-03-01,-19.89538894154222,-10.916341797806117,-3.484686929272279,-23.704468104142848,-16.272813235239326,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,12.788126306223244,0.0,0.0,0.0,-7.107262635318975
