ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,10.033725044860544,-17.792814052918892,6.414807717172396,10.033725044860544,10.033725044860544,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,0.0,0.0,0.0,-6.102812870345021
2022-01-01,11.250014294921442,-6.658982865233108,15.893056794211782,11.250014294921442,11.250014294921442,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,0.0,0.0,0.0,3.6664549886323297
2022-02-01,12.466303544982344,-13.201504437336748,10.539072825971678,12.466303544982344,12.466303544982344,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,0.0,0.0,0.0,-1.6605289787145203
2022-03-01,13.564887383747024,-14.20517039518112,10.775558465198175,13.564887383747024,13.564887383747024,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,0.0,0.0,0.0,-1.1433688588581088
2022-04-01,14.78117663380792,9.727399036005139,33.121070430604426,14.781176619961895,14.78117664645566,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,0.0,0.0,0.0,21.12384063722195
2022-05-01,15.95823074677008,14.516590906496617,37.68857576310514,15.958230700785503,15.958230787472761,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,0.0,0.0,0.0,25.60153664911749
2022-06-01,17.174519996830984,2.360701950767457,25.32021097372476,17.17451990936738,17.174520079955222,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,0.0,0.0,0.0,14.381021715692704
2022-07-01,18.35157410979314,-11.41067612191598,11.788809465782109,18.351573969044654,18.351574237083007,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,0.0,0.0,0.0,0.2393126300180839
2022-08-01,19.56786335985404,-5.459625846062552,17.296334916234812,19.567863158755305,19.567863551281118,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,0.0,0.0,0.0,6.568781960409616
2022-09-01,20.784152609914937,6.772430425191939,30.45657911188394,20.784152347850593,20.784152873692925,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,0.0,0.0,0.0,18.949399094020155
2022-10-01,21.961206722877098,19.078246611485078,42.77869180120711,21.96120638781466,21.961207057594198,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,0.0,0.0,0.0,31.343507697501273
2022-11-01,23.177495972937997,12.78720015501835,35.577025281039774,23.177495561281003,23.17749638907971,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,0.0,0.0,0.0,24.54102633420094
2022-12-01,24.35455008590016,-8.4102191321119,15.212280315942419,24.354549595228562,24.35455059010989,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,0.0,0.0,0.0,3.216979832909704
2023-01-01,25.570839335961058,22.573122983460987,45.95666759787488,25.570838756892663,25.570839909448623,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,0.0,0.0,0.0,34.12410705793414
2023-02-01,26.787128586021954,-5.044867350321219,18.502828688938386,26.78712793394266,26.787129256936154,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,0.0,0.0,0.0,7.100908609054365
2023-03-01,27.885712424786636,-19.894610051310913,3.409523731780912,27.885711685975878,27.885713189228525,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,0.0,0.0,0.0,-8.019943075818848
