ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-5.17594544541852,-8.168013151732728,-2.0268561813689328,-5.17594544541852,-5.17594544541852,-0.09448969405076324,-0.09448969405076324,-0.09448969405076324,-0.09448969405076324,-0.09448969405076324,-0.09448969405076324,0.0,0.0,0.0,-5.270435139469283
2021-07-01,-5.056603309023461,-3.557148625187811,2.610716381685846,-5.056603309023461,-5.056603309023461,4.637610267845459,4.637610267845459,4.637610267845459,4.637610267845459,4.637610267845459,4.637610267845459,0.0,0.0,0.0,-0.41899304117800185
2021-08-01,-4.933283101417684,-13.438274915792052,-7.639862688031237,-4.933283101417684,-4.933283101417684,-5.714130576218428,-5.714130576218428,-5.714130576218428,-5.714130576218428,-5.714130576218428,-5.714130576218428,0.0,0.0,0.0,-10.647413677636113
2021-09-01,-4.809962893824063,-6.7674102324570695,-0.8275618944296207,-4.809962893824063,-4.809962893824063,0.9831952106336491,0.9831952106336491,0.9831952106336491,0.9831952106336491,0.9831952106336491,0.9831952106336491,0.0,0.0,0.0,-3.8267676831904143
2021-10-01,-4.690620757423757,-9.42946792398687,-3.308004361177513,-4.690620757423757,-4.690620757423757,-1.8086647555821678,-1.8086647555821678,-1.8086647555821678,-1.8086647555821678,-1.8086647555821678,-1.8086647555821678,0.0,0.0,0.0,-6.499285513005924
2021-11-01,-4.567300549782477,-8.654009241773002,-2.68146059790525,-4.567300549782477,-4.567300549782477,-0.9800733553585481,-0.9800733553585481,-0.9800733553585481,-0.9800733553585481,-0.9800733553585481,-0.9800733553585481,0.0,0.0,0.0,-5.547373905141025
2021-12-01,-4.4479584133554315,-2.427912459747895,3.404041888150483,-4.4479584133554315,-4.4479584133554315,4.923631055158299,4.923631055158299,4.923631055158299,4.923631055158299,4.923631055158299,4.923631055158299,0.0,0.0,0.0,0.47567264180286717
2022-01-01,-4.324638205714151,-13.150776679602588,-7.461382632309024,-4.324638205714151,-4.324638205714151,-6.048878786015736,-6.048878786015736,-6.048878786015736,-6.048878786015736,-6.048878786015736,-6.048878786015736,0.0,0.0,0.0,-10.373516991729886
2022-02-01,-4.201317998072871,-10.559808233488074,-4.2759038405195176,-4.201317998072871,-4.201317998072871,-3.271529088841035,-3.271529088841035,-3.271529088841035,-3.271529088841035,-3.271529088841035,-3.271529088841035,0.0,0.0,0.0,-7.472847086913906
2022-03-01,-4.089932004074296,-7.433157194882884,-1.3475710320128214,-4.089932004074296,-4.089932004074296,-0.4265774550937471,-0.4265774550937471,-0.4265774550937471,-0.4265774550937471,-0.4265774550937471,-0.4265774550937471,0.0,0.0,0.0,-4.516509459168043
2022-04-01,-3.9666117964330163,-4.225249296754309,1.5270797989811074,-3.9666118221201634,-3.9666117706773263,2.68343875485142,2.68343875485142,2.68343875485142,2.68343875485142,2.68343875485142,2.68343875485142,0.0,0.0,0.0,-1.2831730415815965
2022-05-01,-3.8472696600059706,5.882422550230676,11.81688848081717,-3.847269742859579,-3.8472695784192363,12.487471591663368,12.487471591663368,12.487471591663368,12.487471591663368,12.487471591663368,12.487471591663368,0.0,0.0,0.0,8.640201931657398
2022-06-01,-3.7239494523646903,-11.568450439993931,-5.7641752199916025,-3.7239496071903426,-3.7239492911242587,-4.930764338008635,-4.930764338008635,-4.930764338008635,-4.930764338008635,-4.930764338008635,-4.930764338008635,0.0,0.0,0.0,-8.654713790373325
2022-07-01,-3.604607315937645,0.603925399531172,6.731400065368504,-3.6046075609683137,-3.604607062069017,7.256578687010133,7.256578687010133,7.256578687010133,7.256578687010133,7.256578687010133,7.256578687010133,0.0,0.0,0.0,3.6519713710724884
2022-08-01,-3.4812871082963652,-17.49795588583167,-11.326231074236889,-3.481287458289952,-3.4812867415057736,-10.970937230219622,-10.970937230219622,-10.970937230219622,-10.970937230219622,-10.970937230219622,-10.970937230219622,0.0,0.0,0.0,-14.452224338515988
2022-09-01,-3.357966900655085,-1.9512669101778954,4.226538512318775,-3.3579673618292123,-3.357966428333508,4.57148443950986,4.57148443950986,4.57148443950986,4.57148443950986,4.57148443950986,4.57148443950986,0.0,0.0,0.0,1.2135175388547754
2022-10-01,-3.2386247642280406,-8.27790909892161,-2.1888459242944944,-3.2386253486502965,-3.2386241563268876,-2.0658279918188773,-2.0658279918188773,-2.0658279918188773,-2.0658279918188773,-2.0658279918188773,-2.0658279918188773,0.0,0.0,0.0,-5.304452756046918
2022-11-01,-3.1153045565867603,-5.553137899420673,0.5103904504918788,-3.1153052693931227,-3.115303812171707,0.5369605612037507,0.5369605612037507,0.5369605612037507,0.5369605612037507,0.5369605612037507,0.5369605612037507,0.0,0.0,0.0,-2.5783439953830096
2022-12-01,-2.9959624201597146,-1.4647124872163753,4.611374993582542,-2.9959632882385265,-2.9959615251427443,4.626392357871842,4.626392357871842,4.626392357871842,4.626392357871842,4.626392357871842,4.626392357871842,0.0,0.0,0.0,1.6304299377121279
2023-01-01,-2.872642212518435,-14.641001708610373,-8.637018738141197,-2.8726432401583986,-2.8726411499547515,-8.709340435140724,-8.709340435140724,-8.709340435140724,-8.709340435140724,-8.709340435140724,-8.709340435140724,0.0,0.0,0.0,-11.58198264765916
2023-02-01,-2.749322004877155,-7.603551173783367,-1.0943577169023258,-2.7493232027796757,-2.7493208147515293,-1.692298625824107,-1.692298625824107,-1.692298625824107,-1.692298625824107,-1.692298625824107,-1.692298625824107,0.0,0.0,0.0,-4.441620630701262
2023-03-01,-2.6379360108785797,-7.115981043978196,-0.8582820483917133,-2.6379374177826516,-2.6379346164100026,-1.277191194395939,-1.277191194395939,-1.277191194395939,-1.277191194395939,-1.277191194395939,-1.277191194395939,0.0,0.0,0.0,-3.9151272052745187
