ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-16.517589760053557,-23.52257414749297,-15.214737234115496,-16.517589760053557,-16.517589760053557,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,-2.8546127778806505,0.0,0.0,0.0,-19.372202537934207
2021-05-01,-16.042568924389457,-20.72332516132383,-12.731860940542237,-16.042568924389457,-16.042568924389457,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,-0.6884527725874462,0.0,0.0,0.0,-16.731021696976903
2021-06-01,-15.55171406097667,-23.24221608111329,-15.179213530511804,-15.55171406097667,-15.55171406097667,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,-3.6702987492513772,0.0,0.0,0.0,-19.222012810228048
2021-07-01,-15.076693226245144,-22.319219828675998,-14.163153321567373,-15.076693226245144,-15.076693226245144,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,-3.27593364157306,0.0,0.0,0.0,-18.352626867818206
2021-08-01,-14.585838363948792,-23.535440182197615,-15.305268422921115,-14.585838363948792,-14.585838363948792,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,-4.915012393890864,0.0,0.0,0.0,-19.500850757839657
2021-09-01,-14.094983501398247,-22.792994342695458,-15.128414590992033,-14.094983501398247,-14.094983501398247,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,-5.0162527820991185,0.0,0.0,0.0,-19.111236283497366
2021-10-01,-13.619962667256646,-19.660863357522373,-11.565770720643743,-13.619962667256646,-13.619962667256646,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,-2.107769558317635,0.0,0.0,0.0,-15.72773222557428
2021-11-01,-13.129107804722882,-18.08573266374617,-10.095209830052202,-13.129107804722882,-13.129107804722882,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,-0.7343775387654867,0.0,0.0,0.0,-13.863485343488367
2021-12-01,-12.654086970012786,-14.371881209350367,-6.2478457633761,-12.654086970012786,-12.654086970012786,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,2.4683180020671367,0.0,0.0,0.0,-10.185768967945648
2022-01-01,-12.16323210747902,-20.685271129576478,-12.65847701622856,-12.16323210747902,-12.16323210747902,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,-4.471193509912129,0.0,0.0,0.0,-16.634425617391148
2022-02-01,-11.672377244945254,-22.637871190943127,-14.829320234269835,-11.672377244945254,-11.672377244945254,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,-7.140377939774424,0.0,0.0,0.0,-18.812755184719677
2022-03-01,-11.2290244658825,-19.353570269188943,-11.445389941706464,-11.2290244658825,-11.2290244658825,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,-4.24444782847507,0.0,0.0,0.0,-15.47347229435757
2022-04-01,-10.738169603348735,-19.60826893334232,-11.4280629180822,-10.738187767741923,-10.738151776579869,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,-4.939561479948614,0.0,0.0,0.0,-15.677731083297349
2022-05-01,-10.26314876863864,-4.399468149345082,3.719865083039162,-10.263212935188143,-10.263086144968646,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,10.089304438551535,0.0,0.0,0.0,-0.1738443300871051
2022-06-01,-9.772293906104872,-17.258806365733022,-9.20373324166138,-9.772411861890468,-9.772170688641499,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,-3.2172607253918293,0.0,0.0,0.0,-12.989554631496702
2022-07-01,-9.297273071394777,-20.006881730206384,-11.651891264454836,-9.297457609877819,-9.297086809839522,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,-6.592013163970084,0.0,0.0,0.0,-15.88928623536486
2022-08-01,-8.806418208861013,-21.532135283522987,-13.727805474527505,-8.80668797491881,-8.806149629960949,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,-8.928086906447758,0.0,0.0,0.0,-17.73450511530877
2022-09-01,-8.315563346327247,-18.4477732886547,-10.247519005492723,-8.31591323587287,-8.3152020946281,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,-5.924016120983407,0.0,0.0,0.0,-14.239579467310655
2022-10-01,-7.840542511617153,-11.171194895129,-2.877404335467126,-7.840992369327032,-7.840090690482892,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.7179713307863366,0.0,0.0,0.0,-7.122571180830817
2022-11-01,-7.349687649083386,-9.775520713002718,-1.9842518316768378,-7.350262593454411,-7.349117767764077,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,1.6502486990194154,0.0,0.0,0.0,-5.69943895006397
2022-12-01,-6.87466681437329,-10.589336934547978,-2.7404387284486824,-6.875378623791003,-6.87397439086099,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,-0.011863587741852503,0.0,0.0,0.0,-6.886530402115143
2023-01-01,-6.383811951839526,-12.615390667670791,-4.546823509125655,-6.384637993850945,-6.383001097225173,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,-2.1171351810131407,0.0,0.0,0.0,-8.500947132852666
2023-02-01,-5.89295708930576,-14.303030211344717,-6.309943727781882,-5.893912250432494,-5.8920158977988635,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,-4.633407791060278,0.0,0.0,0.0,-10.526364880366039
2023-03-01,-5.4496043102430045,-21.41438371165047,-13.429795649519027,-5.450695748133556,-5.4485354232834675,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,-12.151911488482444,0.0,0.0,0.0,-17.601515798725448
