ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-11.128568886667804,-21.37585702781683,-11.027176209900485,-11.128568886667804,-11.128568886667804,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,-5.39427980346301,0.0,0.0,0.0,-16.522848690130814
2021-03-01,-10.918040450587469,-13.993134356949552,-3.7291444142538337,-10.918040450587469,-10.918040450587469,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,1.9471338154868356,0.0,0.0,0.0,-8.970906635100633
2021-04-01,-10.684955396786737,-14.942429691524174,-4.590342844605216,-10.684955396786737,-10.684955396786737,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.8148667758666662,0.0,0.0,0.0,-9.870088620920072
2021-05-01,-10.459445665530456,-12.872607645985578,-3.524098325843104,-10.459445665530456,-10.459445665530456,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,2.4616483317813493,0.0,0.0,0.0,-7.997797333749107
2021-06-01,-10.22641977622155,-15.129389757571733,-4.77153488060074,-10.22641977622155,-10.22641977622155,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.26399312203053693,0.0,0.0,0.0,-9.962426654191013
2021-07-01,-10.000910851405807,-15.480856819564314,-5.245651246494458,-10.000910851405807,-10.000910851405807,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,-0.46224753991870104,0.0,0.0,0.0,-10.463158391324509
2021-08-01,-9.767884962353445,-16.152855476568625,-5.9626831310832005,-9.767884962353445,-9.767884962353445,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,-1.1123995610134803,0.0,0.0,0.0,-10.880284523366926
2021-09-01,-9.534859073387905,-13.696441449416916,-3.8216323602874915,-9.534859073387905,-9.534859073387905,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.6619070419740449,0.0,0.0,0.0,-8.87295203141386
2021-10-01,-9.309350148811562,-11.118372968686332,-0.5861982050797754,-9.309350148811562,-9.309350148811562,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,3.8367835943018154,0.0,0.0,0.0,-5.472566554509747
2021-11-01,-9.07632425992296,-14.253253579931311,-4.302595259458003,-9.07632425992296,-9.07632425992296,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.08257291668596106,0.0,0.0,0.0,-8.993751343236998
2021-12-01,-8.850815335192054,-12.896619350855868,-2.7953117161025998,-8.850815335192054,-8.850815335192054,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,1.2451906316078452,0.0,0.0,0.0,-7.605624703584209
2022-01-01,-8.617789446303451,-19.404795478385765,-9.18277643538667,-8.617789446303451,-8.617789446303451,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,-5.907113345169694,0.0,0.0,0.0,-14.524902791473146
2022-02-01,-8.384763557414852,-19.86514475155587,-9.759408301528929,-8.384763557414852,-8.384763557414852,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,-6.371325847921433,0.0,0.0,0.0,-14.756089405336285
2022-03-01,-8.174288560999338,-19.06454889660185,-8.71003527058622,-8.174288560999338,-8.174288560999338,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,-5.797471117954997,0.0,0.0,0.0,-13.971759678954335
2022-04-01,-7.941262672110738,-19.99102507913957,-9.502143643972927,-7.9412648177182055,-7.941260468336274,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,-6.714240496115309,0.0,0.0,0.0,-14.655503168226048
2022-05-01,-7.715753747379832,4.978478335586497,14.80577653988286,-7.715761067872119,-7.715746539689303,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,17.589726753580766,0.0,0.0,0.0,9.873973006200934
2022-06-01,-7.482727858491229,-7.917614693509824,2.8627835393561694,-7.482742580042302,-7.482713501899831,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,4.824501542773571,0.0,0.0,0.0,-2.658226315717658
2022-07-01,-7.257218933760324,-16.197014342707536,-5.954560888401861,-7.257241508036355,-7.257196218956818,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,-3.608547342915334,0.0,0.0,0.0,-10.865766276675657
2022-08-01,-7.024193044871722,-20.35382443587069,-10.169916815887778,-7.0242264815629465,-7.024161076990032,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,-8.397825952323009,0.0,0.0,0.0,-15.42201899719473
2022-09-01,-6.79116715598312,-13.614752358070216,-3.6060184869379355,-6.791211701152583,-6.79112598468171,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,-1.8458474448073687,0.0,0.0,0.0,-8.63701460079049
2022-10-01,-6.565658231252216,-5.114717291438123,5.416996851452542,-6.565714911831632,-6.565603928710698,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,6.481982976684222,0.0,0.0,0.0,-0.08367525456799374
2022-11-01,-6.332632342363612,-11.06138720863263,-0.29194253268136794,-6.332701437883824,-6.332564857765045,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.5073115219010931,0.0,0.0,0.0,-5.825320820462519
2022-12-01,-6.107123417632707,-6.7925907927107705,3.135431418925456,-6.107207272703282,-6.107040496596471,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,4.142758760360746,0.0,0.0,0.0,-1.964364657271961
2023-01-01,-5.874097528744105,-11.706932898883817,-1.6467112701304647,-5.874194928688936,-5.873998794265936,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,-0.9908257907564966,0.0,0.0,0.0,-6.864923319500602
2023-02-01,-5.641071639855504,-17.90809990805998,-8.439676554405326,-5.641183691916104,-5.640957278893033,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,-7.565242920634384,0.0,0.0,0.0,-13.206314560489888
2023-03-01,-5.430596643439991,-23.584848298119287,-13.767120809121847,-5.43072372062496,-5.430467635747199,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,-13.534291034839537,0.0,0.0,0.0,-18.964887678279528
