ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-12.455704575969005,-24.81292412629481,-18.89475226176365,-12.455704575969005,-12.455704575969005,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,-9.339621443609296,0.0,0.0,0.0,-21.7953260195783
2021-03-01,-12.2029146291074,-16.03638495710852,-9.410939080753328,-12.2029146291074,-12.2029146291074,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,-0.43918851338531134,0.0,0.0,0.0,-12.642103142492711
2021-04-01,-11.92359653079645,-14.668325049541856,-8.199753061188414,-11.92359653079645,-11.92359653079645,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.48602655187478017,0.0,0.0,0.0,-11.43756997892167
2021-05-01,-11.65381055266778,-14.66436614298497,-7.939391274281115,-11.65381055266778,-11.65381055266778,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.2146779007172009,0.0,0.0,0.0,-11.43913265195058
2021-06-01,-11.37543704268689,-19.207431494641362,-12.943300760328803,-11.37543704268689,-11.37543704268689,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,-4.7346316101754224,0.0,0.0,0.0,-16.110068652862314
2021-07-01,-11.10610050375683,-13.128850943295397,-6.974999576289922,-11.10610050375683,-11.10610050375683,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,1.0405748645584054,0.0,0.0,0.0,-10.065525639198425
2021-08-01,-10.827902690354144,-15.763425817207674,-9.203697878125919,-10.827902690354144,-10.827902690354144,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,-1.600062475945994,0.0,0.0,0.0,-12.427965166300137
2021-09-01,-10.549704879328917,-17.451774272160495,-11.174294820187551,-10.549704879328917,-10.549704879328917,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,-3.9155009998486228,0.0,0.0,0.0,-14.46520587917754
2021-10-01,-10.280481190846727,-11.57842451389609,-5.246572043042866,-10.280481190846727,-10.280481190846727,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,1.7130232516115997,0.0,0.0,0.0,-8.567457939235126
2021-11-01,-10.00228337868994,-14.905422141051199,-8.68262879320543,-10.00228337868994,-10.00228337868994,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,-1.8813311504189083,0.0,0.0,0.0,-11.883614529108849
2021-12-01,-9.733059689505954,-11.155092746997425,-4.768808619483338,-9.733059689505954,-9.733059689505954,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,1.90408953084666,0.0,0.0,0.0,-7.828970158659294
2022-01-01,-9.454861877349165,-21.187213703139246,-14.471745806653638,-9.454861877349165,-9.454861877349165,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,-8.259882433173381,0.0,0.0,0.0,-17.714744310522548
2022-02-01,-9.17666406519238,-18.76301506947741,-12.152891205813226,-9.17666406519238,-9.17666406519238,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,-6.3730904877557055,0.0,0.0,0.0,-15.549754552948086
2022-03-01,-8.92538862195399,-21.037410474272797,-14.874643419868113,-8.92538862195399,-8.92538862195399,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,-9.07092089215607,0.0,0.0,0.0,-17.99630951411006
2022-04-01,-8.647190809797205,-14.92164302469111,-8.568967877909408,-8.647280684635394,-8.647074117604248,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,-3.1053820873695366,0.0,0.0,0.0,-11.752572897166742
2022-05-01,-8.377967120613217,-0.9213967803836405,5.427651607077382,-8.378274088220685,-8.377612131171775,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,10.591651312458321,0.0,0.0,0.0,2.213684191845104
2022-06-01,-8.09976930845643,-16.930823650168676,-10.696333020123296,-8.100357008135221,-8.09909947714957,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,-5.773754280432859,0.0,0.0,0.0,-13.87352358888929
2022-07-01,-7.830545619272441,-9.318946832568168,-3.1509909935436053,-7.831489196735272,-7.829511139809432,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,1.6312648768935212,0.0,0.0,0.0,-6.19928074237892
2022-08-01,-7.552347807115655,-14.639892665840398,-8.409368433773608,-7.5536533870465865,-7.550882763889496,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,-3.895678661733633,0.0,0.0,0.0,-11.448026468849289
2022-09-01,-7.2741499949588695,-16.973215318813764,-10.681225089216477,-7.275798766239843,-7.272182799826589,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,-6.554808780798538,0.0,0.0,0.0,-13.828958775757407
2022-10-01,-7.004926305774882,-7.174283189035676,-0.9069878149874174,-7.007042637138991,-7.002479754033193,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,2.984703527602502,0.0,0.0,0.0,-4.02022277817238
2022-11-01,-6.7267284936180936,-12.516857486353903,-6.29761116350774,-6.729334445972162,-6.723743300028015,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,-2.7177450639751197,0.0,0.0,0.0,-9.444473557593213
2022-12-01,-6.457504804434106,-6.628277552856709,-0.5035668834478747,-6.460665465751299,-6.453936544739556,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,2.781022316709592,0.0,0.0,0.0,-3.676482487724514
2023-01-01,-6.179306992277319,-13.325666231981346,-7.251107799129083,-6.183033332182048,-6.175071028722415,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,-4.219324044675171,0.0,0.0,0.0,-10.39863103695249
2023-02-01,-5.9011091801205335,-12.622657256861801,-6.397436498134464,-5.905566640223592,-5.896174293569623,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,-3.5862982658316,0.0,0.0,0.0,-9.487407445952133
2023-03-01,-5.649833736882145,-26.600311060722476,-20.1465445073998,-5.655012445869705,-5.644220218132216,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,-17.723581238293082,0.0,0.0,0.0,-23.373414975175226
