ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,24.669702657331086,4.806394829123311,12.879057076567108,24.669702657331086,24.669702657331086,-15.776710590537249,-15.776710590537249,-15.776710590537249,-15.776710590537249,-15.776710590537249,-15.776710590537249,0.0,0.0,0.0,8.892992066793838
2022-01-01,27.222295315616087,4.389950380946951,12.449829626557348,27.222295315616087,27.222295315616087,-18.766849347438182,-18.766849347438182,-18.766849347438182,-18.766849347438182,-18.766849347438182,-18.766849347438182,0.0,0.0,0.0,8.455445968177905
2022-02-01,29.774887973901095,15.798182654681495,23.886730850867277,29.774887973901095,29.774887973901095,-9.975376363200391,-9.975376363200391,-9.975376363200391,-9.975376363200391,-9.975376363200391,-9.975376363200391,0.0,0.0,0.0,19.799511610700705
2022-03-01,32.08045553622302,21.024162487838066,29.361028967354837,32.08045553622302,32.08045553622302,-6.791822987212047,-6.791822987212047,-6.791822987212047,-6.791822987212047,-6.791822987212047,-6.791822987212047,0.0,0.0,0.0,25.288632549010973
2022-04-01,34.633048194508014,27.125011294556984,35.718945264120734,34.63300270483854,34.633096189201694,-3.600704502424639,-3.600704502424639,-3.600704502424639,-3.600704502424639,-3.600704502424639,-3.600704502424639,0.0,0.0,0.0,31.032343692083373
2022-05-01,37.10329915413866,43.36622508753609,51.475289921840364,37.10314753366699,37.103455802632006,10.31351933409176,10.31351933409176,10.31351933409176,10.31351933409176,10.31351933409176,10.31351933409176,0.0,0.0,0.0,47.41681848823042
2022-06-01,39.65589181242367,31.055294437456357,39.16800028910383,39.65559430184527,39.65618749827787,-4.5636906407556985,-4.5636906407556985,-4.5636906407556985,-4.5636906407556985,-4.5636906407556985,-4.5636906407556985,0.0,0.0,0.0,35.092201171667966
2022-07-01,42.126142772054315,39.40172557537855,47.573041453247356,42.12568711880474,42.12660349104294,1.0648500952541828,1.0648500952541828,1.0648500952541828,1.0648500952541828,1.0648500952541828,1.0648500952541828,0.0,0.0,0.0,43.190992867308495
2022-08-01,44.6787354303393,39.91288991256374,47.95110316411429,44.67808088732878,44.67938326320242,-0.42614751016296,-0.42614751016296,-0.42614751016296,-0.42614751016296,-0.42614751016296,-0.42614751016296,0.0,0.0,0.0,44.25258792017634
2022-09-01,47.2313280886243,44.90024785312829,53.10170180865473,47.23042686806112,47.23218947506152,1.666346372543886,1.666346372543886,1.666346372543886,1.666346372543886,1.666346372543886,1.666346372543886,0.0,0.0,0.0,48.89767446116819
2022-10-01,49.70157904825495,49.83561171275316,58.02277976947138,49.700428501499495,49.702645964348065,4.120126208386643,4.120126208386643,4.120126208386643,4.120126208386643,4.120126208386643,4.120126208386643,0.0,0.0,0.0,53.82170525664159
2022-11-01,52.254171706539964,45.57597667159859,53.69949364576746,52.252792026922954,52.25549483263904,-2.7403009210510727,-2.7403009210510727,-2.7403009210510727,-2.7403009210510727,-2.7403009210510727,-2.7403009210510727,0.0,0.0,0.0,49.51387078548889
2022-12-01,54.7244226661706,30.53376251663151,39.20225622572978,54.722786047751484,54.726004940311846,-20.04705529279901,-20.04705529279901,-20.04705529279901,-20.04705529279901,-20.04705529279901,-20.04705529279901,0.0,0.0,0.0,34.67736737337159
2023-01-01,57.2770153244556,32.406965732106464,40.56844577170302,57.275026517761944,57.27892469323119,-20.915445092365815,-20.915445092365815,-20.915445092365815,-20.915445092365815,-20.915445092365815,-20.915445092365815,0.0,0.0,0.0,36.36157023208978
2023-02-01,59.8296079827406,54.815224103011595,63.06229272116794,59.82736770751333,59.83181056288763,-0.9427498970909347,-0.9427498970909347,-0.9427498970909347,-0.9427498970909347,-0.9427498970909347,-0.9427498970909347,0.0,0.0,0.0,58.88685808564966
2023-03-01,62.13517554506253,45.211793687379064,53.79223497797444,62.13260598931525,62.13767189009218,-12.580994839938962,-12.580994839938962,-12.580994839938962,-12.580994839938962,-12.580994839938962,-12.580994839938962,0.0,0.0,0.0,49.55418070512357
