ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.736675604461503,-27.103053161463883,-19.01022920583666,-16.736675604461503,-16.736675604461503,-6.350158836825006,-6.350158836825006,-6.350158836825006,-6.350158836825006,-6.350158836825006,-6.350158836825006,0.0,0.0,0.0,-23.08683444128651
2021-03-01,-16.23119902065277,-21.989276813298996,-13.99002483054628,-16.23119902065277,-16.23119902065277,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,-1.9071207122676739,0.0,0.0,0.0,-18.138319732920444
2021-04-01,-15.67157811092782,-19.48923650437512,-11.590612421911255,-15.67157811092782,-15.67157811092782,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.18362952239785504,0.0,0.0,0.0,-15.487948588529965
2021-05-01,-15.130028228897867,-15.744990950203473,-7.7269109279588335,-15.130028228897867,-15.130028228897867,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,3.1281809831735794,0.0,0.0,0.0,-12.001847245724289
2021-06-01,-14.57043074327941,-17.062092410402386,-9.267731820658293,-14.57043074327941,-14.57043074327941,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,1.4460814341413495,0.0,0.0,0.0,-13.12434930913806
2021-07-01,-14.028995300746328,-15.75873031103066,-7.704623983028008,-14.028995300746328,-14.028995300746328,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,2.433457979908559,0.0,0.0,0.0,-11.595537320837769
2021-08-01,-13.46954384767205,-18.13643092752817,-10.477214190647926,-13.46954384767205,-13.46954384767205,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,-0.5359835755267554,0.0,0.0,0.0,-14.005527423198805
2021-09-01,-12.910092881569046,-17.472126741339327,-9.385611268003952,-12.910092881569046,-12.910092881569046,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,-0.3329097180430577,0.0,0.0,0.0,-13.243002599612103
2021-10-01,-12.368688866809391,-13.711797781917475,-5.449663157907273,-12.368688866809391,-12.368688866809391,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,2.951824852492178,0.0,0.0,0.0,-9.416864014317213
2021-11-01,-11.809238012684755,-17.35354019141847,-9.503876268550982,-11.809238012684755,-11.809238012684755,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,-1.4215805570258366,0.0,0.0,0.0,-13.230818569710593
2021-12-01,-11.267833960306074,-15.460664598375265,-7.233314000431148,-11.267833960306074,-11.267833960306074,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,-0.10119881867097787,0.0,0.0,0.0,-11.369032778977052
2022-01-01,-10.708383106181437,-16.7760738686517,-8.772941491238932,-10.708383106181437,-10.708383106181437,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,-2.0383014229520007,0.0,0.0,0.0,-12.746684529133438
2022-02-01,-10.148932252056797,-19.04601805635316,-11.201993242645601,-10.148932252056797,-10.148932252056797,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,-5.059140576509262,0.0,0.0,0.0,-15.20807282856606
2022-03-01,-9.643621803170028,-17.287279121597866,-8.781439561671528,-9.643621803170028,-9.643621803170028,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,-3.363902150386012,0.0,0.0,0.0,-13.00752395355604
2022-04-01,-9.084170949045392,-21.28295554482667,-13.329807315897398,-9.084190373734701,-9.084154868840482,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,-8.113457744200783,0.0,0.0,0.0,-17.197628693246173
2022-05-01,-8.542766896666711,-2.438675707282006,5.922010798447962,-8.542826948601396,-8.542717349380604,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,10.387977277162982,0.0,0.0,0.0,1.8452103804962707
2022-06-01,-7.9833160425420715,-11.047164507156708,-3.06512088292872,-7.98342652118135,-7.9832201398819524,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,1.135383331963361,0.0,0.0,0.0,-6.847932710578711
2022-07-01,-7.44191199016339,-6.3858792942932,1.2630218443672683,-7.442088209233374,-7.441758276757579,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,4.907758696452947,0.0,0.0,0.0,-2.5341532937104425
2022-08-01,-6.882461136038754,-14.426178459407634,-6.345587233020562,-6.882707960958619,-6.882238538726044,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,-3.343449152953088,0.0,0.0,0.0,-10.225910288991841
2022-09-01,-6.323010281914118,-11.073316546301921,-3.16477031137949,-6.323338270714577,-6.322722309804631,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,-0.7641617988897713,0.0,0.0,0.0,-7.087172080803889
2022-10-01,-5.781606229535434,-6.197020462055779,2.304061182618816,-5.782026217448581,-5.781242712943152,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,3.9554615195237166,0.0,0.0,0.0,-1.8261447100117176
2022-11-01,-5.222155375410796,-13.146772346775917,-5.1358284458042,-5.222664827205244,-5.221699986919657,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,-3.9005532525936553,0.0,0.0,0.0,-9.122708628004451
2022-12-01,-4.680751323032115,-9.937848206122185,-1.585512591434372,-4.681357872325104,-4.680200758835047,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,-1.117072370694102,0.0,0.0,0.0,-5.797823693726217
2023-01-01,-4.121300468907479,-5.001106957872534,2.910478749142705,-4.122014395570213,-4.120640968090256,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,3.129522671260198,0.0,0.0,0.0,-0.991777797647281
2023-02-01,-3.56184961478284,-11.374399162725213,-3.078334061486191,-3.562669077478072,-3.561102301154019,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,-3.868984422363049,0.0,0.0,0.0,-7.430834037145889
2023-03-01,-3.0565391658960714,-12.131717430429681,-4.1978428643946355,-3.05748446442957,-3.0556778927985606,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,-4.9273054498207625,0.0,0.0,0.0,-7.9838446157168335
