ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,1.3766291076724613,-9.920284588673406,1.6431572834971735,1.3766291076724613,1.3766291076724613,-5.432432970401455,-5.432432970401455,-5.432432970401455,-5.432432970401455,-5.432432970401455,-5.432432970401455,0.0,0.0,0.0,-4.055803862728993
2022-03-01,2.1805665434576205,-6.463927870865539,4.654395875849699,2.1805665434576205,2.1805665434576205,-3.0681378702251294,-3.0681378702251294,-3.0681378702251294,-3.0681378702251294,-3.0681378702251294,-3.0681378702251294,0.0,0.0,0.0,-0.8875713267675089
2022-04-01,3.0706401330769038,-2.1316964736552713,9.216812377448218,3.070640123567357,3.070640142607104,0.3109670388032037,0.3109670388032037,0.3109670388032037,0.3109670388032037,0.3109670388032037,0.3109670388032037,0.0,0.0,0.0,3.3816071718801073
2022-05-01,3.9320016714181474,14.562690937335889,25.82515166006005,3.9320016396730035,3.9320017026240675,16.272962183007294,16.272962183007294,16.272962183007294,16.272962183007294,16.272962183007294,16.272962183007294,0.0,0.0,0.0,20.204963854425444
2022-06-01,4.822075261037437,-0.9597746611163557,9.845826246920613,4.822075199817839,4.82207532580558,-0.4178964641357153,-0.4178964641357153,-0.4178964641357153,-0.4178964641357153,-0.4178964641357153,-0.4178964641357153,0.0,0.0,0.0,4.404178796901721
2022-07-01,5.683436799378677,-7.58600921468012,4.003190709941008,5.683436703370395,5.683436901248013,-7.441695934981745,-7.441695934981745,-7.441695934981745,-7.441695934981745,-7.441695934981745,-7.441695934981745,0.0,0.0,0.0,-1.7582591356030672
2022-08-01,6.573510388997961,-10.898411634189392,0.3630478968277085,6.573510251999135,6.573510533832968,-11.956222211700828,-11.956222211700828,-11.956222211700828,-11.956222211700828,-11.956222211700828,-11.956222211700828,0.0,0.0,0.0,-5.382711822702867
2022-09-01,7.4635839786172475,0.02857504028068672,11.689894905087586,7.463583790367605,7.463584168681083,-1.7311770918717577,-1.7311770918717577,-1.7311770918717577,-1.7311770918717577,-1.7311770918717577,-1.7311770918717577,0.0,0.0,0.0,5.73240688674549
2022-10-01,8.324945516958488,1.7888254329167075,13.401206992405978,8.324945277577298,8.324945757567422,-0.8664638426951531,-0.8664638426951531,-0.8664638426951531,-0.8664638426951531,-0.8664638426951531,-0.8664638426951531,0.0,0.0,0.0,7.458481674263335
2022-11-01,9.215019106577774,3.393167532988938,14.426537377983358,9.215018816823576,9.215019402191293,-0.30970366688337747,-0.30970366688337747,-0.30970366688337747,-0.30970366688337747,-0.30970366688337747,-0.30970366688337747,0.0,0.0,0.0,8.905315439694396
2022-12-01,10.076380644919018,6.476883987853145,18.101631220855666,10.076380289942346,10.076381004144105,2.5972131895127415,2.5972131895127415,2.5972131895127415,2.5972131895127415,2.5972131895127415,2.5972131895127415,0.0,0.0,0.0,12.67359383443176
2023-01-01,10.966454234538304,2.230206517292743,13.407074503839466,10.966453816871164,10.966454665971668,-3.5199912963165803,-3.5199912963165803,-3.5199912963165803,-3.5199912963165803,-3.5199912963165803,-3.5199912963165803,0.0,0.0,0.0,7.446462938221724
2023-02-01,11.856527824157585,3.4143485605669355,14.448979807639272,11.8565273259932,11.85652832009075,-3.3683968331269023,-3.3683968331269023,-3.3683968331269023,-3.3683968331269023,-3.3683968331269023,-3.3683968331269023,0.0,0.0,0.0,8.488130991030683
2023-03-01,12.66046525994275,-0.3314598058883459,11.330647220492251,12.660464694720808,12.660465833113976,-7.095167769328548,-7.095167769328548,-7.095167769328548,-7.095167769328548,-7.095167769328548,-7.095167769328548,0.0,0.0,0.0,5.565297490614202
