ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-9.808843876016532,-27.232582352924915,-16.955288562435626,-9.808843876016532,-9.808843876016532,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,-12.254766245152648,0.0,0.0,0.0,-22.06361012116918
2022-02-01,-8.703339415266235,-21.0797857823116,-11.141911290499595,-8.703339415266235,-8.703339415266235,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,-7.186092918221864,0.0,0.0,0.0,-15.889432333488099
2022-03-01,-7.704819257169198,-15.883065431792412,-6.040009689596491,-7.704819257169198,-7.704819257169198,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,-3.414598566271302,0.0,0.0,0.0,-11.1194178234405
2022-04-01,-6.599314796418906,-23.65281257671264,-13.89343699972526,-6.599356717991486,-6.599275684481798,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,-12.330724902215305,0.0,0.0,0.0,-18.93003969863421
2022-05-01,-5.529471769886364,1.0667170366920165,10.845295058348485,-5.529612422623003,-5.529338709255763,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,11.548345154384759,0.0,0.0,0.0,6.018873384498395
2022-06-01,-4.423967309136061,-5.042445164386559,4.613972619645544,-4.424233890669119,-4.4237018783958595,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,4.442128614633906,0.0,0.0,0.0,0.018161305497844893
2022-07-01,-3.3541242826035194,-10.104618112168518,-0.43850400251218274,-3.3545421062017353,-3.3537162219150725,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,-1.7324840638121046,0.0,0.0,0.0,-5.086608346415624
2022-08-01,-2.2486198218532274,-12.605729355902126,-2.704953722945966,-2.2492001977739977,-2.2480326971364164,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,-5.723176493856621,0.0,0.0,0.0,-7.971796315709849
2022-09-01,-1.1431153611029305,-8.323784699479353,1.421189037391927,-1.143884418102639,-1.1423513146071815,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,-2.645498344993972,0.0,0.0,0.0,-3.7886137060969025
2022-10-01,-0.0732723345703885,-2.1459391556659764,7.7136408291886145,-0.07427968094731544,-0.07229199481452972,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,3.0614712870636454,0.0,0.0,0.0,2.988198952493257
2022-11-01,1.0322321261799086,-4.257923950855827,5.3164355482304515,1.031013665380893,1.0334349575960131,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,-0.35622336749512895,0.0,0.0,0.0,0.6760087586847796
2022-12-01,2.1020751527124504,-1.755898990816159,8.263972168432211,2.100590928657428,2.103519432722409,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,1.2616489019224006,0.0,0.0,0.0,3.363724054634851
2023-01-01,3.2075796134627423,-10.731515581096078,-0.4876860565901819,3.2058666256001778,3.2092748371013693,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,-8.919043013529546,0.0,0.0,0.0,-5.711463400066803
2023-02-01,4.313084074213039,-4.84337530915776,5.019139523063152,4.311082351209534,4.315065417605639,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,-4.273684688792709,0.0,0.0,0.0,0.039399385420329835
2023-03-01,5.311604232310082,-8.238511333528866,1.1558771356630122,5.309314504951163,5.313857436213922,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,-8.738489667643442,0.0,0.0,0.0,-3.42688543533336
