ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-8.664973448001092,-22.829690564059803,-14.023386120866064,-8.664973448001092,-8.664973448001092,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,0.0,0.0,0.0,-18.1551526715121
2021-03-01,-7.890153359643552,-12.743238146048423,-3.824346044350125,-7.890153359643552,-7.890153359643552,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,0.0,0.0,0.0,-8.273651177462812
2021-04-01,-7.032317323480694,-12.889547491666624,-4.002218546351738,-7.032317323480694,-7.032317323480694,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,0.0,0.0,0.0,-8.452800370557224
2021-05-01,-6.20215376568836,-10.127988133026939,-1.6713073940045378,-6.20215376568836,-6.20215376568836,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.0,0.0,0.0,-6.029258403218865
2021-06-01,-5.344337790131475,-7.261923014616523,1.1990787650753747,-5.344337790131475,-5.344337790131475,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,0.0,0.0,0.0,-3.0574528040076414
2021-07-01,-4.514193298459378,-6.263628830590375,2.355726844773906,-4.514193298459378,-4.514193298459378,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,0.0,0.0,0.0,-1.8397955212768604
2021-08-01,-3.6563773239808928,-6.716555969415399,1.720727964563711,-3.6563773239808928,-3.6563773239808928,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,0.0,0.0,0.0,-2.558651029146491
2021-09-01,-2.7985613493635046,-8.045779072450102,0.8008735667509274,-2.7985613493635046,-2.7985613493635046,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,-0.8832404518422444,0.0,0.0,0.0,-3.681801801205749
2021-10-01,-1.9684168584010462,-2.8868261030719564,5.899231955663584,-1.9684168584010462,-1.9684168584010462,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,3.742982571307586,0.0,0.0,0.0,1.77456571290654
2021-11-01,-1.1106008842530743,-5.752184512009122,2.912720783960898,-1.1106008842530743,-1.1106008842530743,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,-0.6423845212495966,0.0,0.0,0.0,-1.7529854055026708
2021-12-01,-0.28045639314213255,-7.601588284603197,0.8415261327915642,-0.28045639314213255,-0.28045639314213255,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,-3.104735141406344,0.0,0.0,0.0,-3.385191534548477
2022-01-01,0.5773595810058445,-11.879563775662438,-3.605927668238852,0.5773595810058445,0.5773595810058445,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,-8.306011501304786,0.0,0.0,0.0,-7.728651920298941
2022-02-01,1.4351755551538181,-11.950775225675622,-3.285113374985382,1.4351755551538181,1.4351755551538181,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,-9.142208436990177,0.0,0.0,0.0,-7.707032881836359
2022-03-01,2.209977080190696,-10.072940156859445,-1.6540125409669464,2.209977080190696,2.209977080190696,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,-8.305194569944081,0.0,0.0,0.0,-6.095217489753385
2022-04-01,3.0677930543386696,-6.014993071376978,2.6774044808768034,3.0677916366898197,3.0677945089539667,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,-4.342000685233804,0.0,0.0,0.0,-1.274207630895134
2022-05-01,3.8979375454496115,9.637019320676679,18.53638498885456,3.8979328339265997,3.897942232493009,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,10.073516979360356,0.0,0.0,0.0,13.971454524809968
2022-06-01,4.755753519597588,3.7549264329359673,12.645223138548895,4.755744784193651,4.755762543660693,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,3.299644700026778,0.0,0.0,0.0,8.055398219624367
2022-07-01,5.58589801070853,4.04643547436786,12.823716839257555,5.585884468831335,5.585911416879443,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,2.9700078394272853,0.0,0.0,0.0,8.555905850135815
2022-08-01,6.4437139848565,-0.8126110504076559,7.674558634903306,6.443693831051952,6.443733282179742,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,-3.0576301215510884,0.0,0.0,0.0,3.386083863305412
2022-09-01,7.301529959004474,-1.8485165882279693,6.389200469646842,7.301503452331543,7.301556246078846,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,-5.117885844348168,0.0,0.0,0.0,2.183644114656307
2022-10-01,8.131674450115415,9.444964901006816,18.086615964317755,8.131640786342809,8.131707328692462,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,5.868903912734311,0.0,0.0,0.0,14.000578362849726
2022-11-01,8.989490424263392,6.537619235487275,15.024656935063758,8.989446399296702,8.989531043900012,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,1.945171875549786,0.0,0.0,0.0,10.934662299813178
2022-12-01,9.819634915374335,1.3290586622822964,10.109275217254156,9.819583845540059,9.819683421493336,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,-4.303437969147483,0.0,0.0,0.0,5.516196946226852
2023-01-01,10.677450889522305,3.530354678057257,12.032022007593408,10.677389863195422,10.677508066448953,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,-2.9175627958330237,0.0,0.0,0.0,7.759888093689281
2023-02-01,11.535266863670278,-1.4863764476361723,6.797101734997848,11.535196005387844,11.535335506631123,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,-8.98475412127027,0.0,0.0,0.0,2.5505127424000076
2023-03-01,12.31006838870716,-8.258715825416532,0.43687769522758824,12.309987828249007,12.31014674790333,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,-16.204938562523086,0.0,0.0,0.0,-3.894870173815926
