ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-15.258254332342519,-23.20046155647547,-14.391559864839781,-15.258254332342519,-15.258254332342519,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,-3.408564432555996,0.0,0.0,0.0,-18.666818764898515
2021-07-01,-14.930803817255452,-20.063187529641326,-11.165418290470122,-14.930803817255452,-14.930803817255452,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,-0.7254443270679333,0.0,0.0,0.0,-15.656248144323385
2021-08-01,-14.59243828997233,-21.417067021460653,-12.977107658157918,-14.59243828997233,-14.59243828997233,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,-2.4712410734005616,0.0,0.0,0.0,-17.06367936337289
2021-09-01,-14.25407276602613,-19.11211974004035,-10.63999268858067,-14.25407276602613,-14.25407276602613,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,-0.5947088303438903,0.0,0.0,0.0,-14.84878159637002
2021-10-01,-13.92662226115262,-15.220011005605294,-6.780364693957975,-13.92662226115262,-13.92662226115262,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,2.92536656093978,0.0,0.0,0.0,-11.00125570021284
2021-11-01,-13.588256740306939,-17.90818868105216,-9.44709497655393,-13.588256740306939,-13.588256740306939,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,-0.09109890264909314,0.0,0.0,0.0,-13.679355642956033
2021-12-01,-13.26080623626273,-17.270296360812086,-8.691611322988011,-13.26080623626273,-13.26080623626273,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.18111688824849376,0.0,0.0,0.0,-13.079689348014236
2022-01-01,-12.922440715417048,-22.500594584146313,-14.08077685473986,-12.922440715417048,-12.922440715417048,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,-5.548789049226363,0.0,0.0,0.0,-18.47122976464341
2022-02-01,-12.584075194571367,-22.962190569577036,-14.370876052029379,-12.584075194571367,-12.584075194571367,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,-6.0302583590474965,0.0,0.0,0.0,-18.614333553618863
2022-03-01,-12.278454724130105,-20.061213911640678,-11.913653474242627,-12.278454724130105,-12.278454724130105,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,-3.555027029010862,0.0,0.0,0.0,-15.833481753140967
2022-04-01,-11.940089203284424,-17.698777177123425,-8.971562176955585,-11.940112867987073,-11.94006589726715,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,-1.5227595566165197,0.0,0.0,0.0,-13.462848759900943
2022-05-01,-11.612638699240215,-0.5100382417995335,7.804311995269069,-11.612711193218887,-11.612565208316319,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,15.33972980155207,0.0,0.0,0.0,3.7270911023118547
2022-06-01,-11.27427317839453,-15.989990943330392,-7.179666643504815,-11.274413668356157,-11.274131936732466,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,-0.48716515570974406,0.0,0.0,0.0,-11.761438334104275
2022-07-01,-10.946822674350324,-19.67200352160583,-11.215022783842969,-10.947042756695945,-10.946591182938544,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,-4.406534449883255,0.0,0.0,0.0,-15.353357124233579
2022-08-01,-10.608457153504641,-23.696752319889924,-15.410006899294038,-10.608773945500886,-10.608114807263174,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,-8.9698364662809,0.0,0.0,0.0,-19.57829361978554
2022-09-01,-10.27009163265896,-17.089127340926243,-8.792345566858382,-10.270502129371344,-10.269637342473318,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,-2.8108103463961225,0.0,0.0,0.0,-13.080901979055083
2022-10-01,-9.942641128614753,-7.691257676559828,0.6008868066895113,-9.943156752126374,-9.942071310638674,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,6.114345584432867,0.0,0.0,0.0,-3.828295544181886
2022-11-01,-9.604275607769068,-13.36179711337293,-4.620242089965295,-9.604906189746092,-9.60358008482417,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.5845117147512792,0.0,0.0,0.0,-9.019763893017789
2022-12-01,-9.27682510372486,-11.288179461064194,-2.9672754638425505,-9.277605611778785,-9.275985125661578,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,2.1080866609621607,0.0,0.0,0.0,-7.1687384427627
2023-01-01,-8.938459582879178,-13.90570650389525,-5.258602175728557,-8.939404039770745,-8.937480694692459,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,-0.6453668180791198,0.0,0.0,0.0,-9.583826400958298
2023-02-01,-8.600094062033497,-20.19001674177573,-11.330737785777266,-8.601181888613274,-8.598976982233834,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,-7.338965668626706,0.0,0.0,0.0,-15.939059730660203
2023-03-01,-8.294473591592237,-25.249867713121088,-16.00994785821759,-8.29571122687054,-8.293146696277628,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,-12.371084106545492,0.0,0.0,0.0,-20.66555769813773
