ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-13.109260906976003,-16.82078242372447,-7.616546169957922,-13.109260906976003,-13.109260906976003,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,1.0056767308860657,0.0,0.0,0.0,-12.103584176089937
2021-05-01,-12.58357695320888,-11.556276438821103,-2.3640363146283017,-12.58357695320888,-12.58357695320888,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,5.388089311268074,0.0,0.0,0.0,-7.195487641940805
2021-06-01,-12.040373161038262,-9.813535718915498,-0.12159496478766418,-12.040373161038262,-12.040373161038262,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,7.105792848428406,0.0,0.0,0.0,-4.934580312609857
2021-07-01,-11.514692086087045,-11.153818689969672,-1.594143406893275,-11.514692086087045,-11.514692086087045,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,5.293883370890865,0.0,0.0,0.0,-6.22080871519618
2021-08-01,-10.971488312913083,-10.96980913321808,-1.076770415394174,-10.971488312913083,-10.971488312913083,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,4.978639462920404,0.0,0.0,0.0,-5.992848849992679
2021-09-01,-10.428284538710594,-12.412455414238657,-2.7797137920093986,-10.428284538710594,-10.428284538710594,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,2.7831386443539543,0.0,0.0,0.0,-7.64514589435664
2021-10-01,-9.90260346620562,-10.422466470441364,-0.8967427865124852,-9.90260346620562,-9.90260346620562,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,4.2200854694904875,0.0,0.0,0.0,-5.682517996715133
2021-11-01,-9.359399695693032,-12.719859096174314,-2.8867829552250934,-9.359399695693032,-9.359399695693032,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,1.470226885818313,0.0,0.0,0.0,-7.889172809874719
2021-12-01,-8.833718627455042,-12.926388979897157,-3.2733084314572407,-8.833718627455042,-8.833718627455042,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.7677851719928026,0.0,0.0,0.0,-8.06593345546224
2022-01-01,-8.29051485694245,-23.229417651592538,-13.336342239503054,-8.29051485694245,-8.29051485694245,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,-10.126600659092436,0.0,0.0,0.0,-18.417115516034883
2022-02-01,-7.74731108642986,-19.94691669413443,-10.029541902470692,-7.74731108642986,-7.74731108642986,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,-7.186096448483687,0.0,0.0,0.0,-14.933407534913547
2022-03-01,-7.256675422741069,-18.122374034327244,-8.426465316856529,-7.256675422741069,-7.256675422741069,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,-6.103747572233524,0.0,0.0,0.0,-13.360422994974593
2022-04-01,-6.713471652228479,-8.307571095405535,1.2350219443405195,-6.713472345788335,-6.713470907007266,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,3.017752464697857,0.0,0.0,0.0,-3.6957191875306226
2022-05-01,-6.187790583990489,7.767696432303552,17.42383501176301,-6.187792816608147,-6.187788273804958,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,18.661368839984487,0.0,0.0,0.0,12.473578255993997
2022-06-01,-5.644586813477897,-4.53461415131794,4.928706113046163,-5.64459111865771,-5.644582534640944,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,5.844883858168853,0.0,0.0,0.0,0.20029704469095577
2022-07-01,-5.118905745239907,-9.608677107346548,-0.2765866147772245,-5.118912556329138,-5.118899029201624,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0706564915867774,0.0,0.0,0.0,-5.04824925365313
2022-08-01,-4.575701974727317,-10.167221095241095,-0.6318229351874174,-4.575711840097444,-4.575692269184363,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,-0.7471794960855362,0.0,0.0,0.0,-5.322881470812853
2022-09-01,-4.032498204214728,-8.14571724965345,1.6812659765918694,-4.032511230330377,-4.032485637457204,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.7913146766095481,0.0,0.0,0.0,-3.24118352760518
2022-10-01,-3.506817135976738,-0.8072678414804167,8.610017262470423,-3.5068337284831648,-3.506801113294439,7.601428192022383,7.601428192022383,7.601428192022383,7.601428192022383,7.601428192022383,7.601428192022383,0.0,0.0,0.0,4.094611056045645
2022-11-01,-2.963613365464145,-0.3725058823923328,9.065948035010525,-2.963633297192558,-2.963594127188056,7.361257382539668,7.361257382539668,7.361257382539668,7.361257382539668,7.361257382539668,7.361257382539668,0.0,0.0,0.0,4.397644017075523
2022-12-01,-2.4379322972261552,-3.8511743226628767,5.714736762538656,-2.4379559491693112,-2.4379090093346183,3.432729064804128,3.432729064804128,3.432729064804128,3.432729064804128,3.432729064804128,3.432729064804128,0.0,0.0,0.0,0.9947967675779728
2023-01-01,-1.8947285267135658,-20.50132976950761,-10.569314118159594,-1.8947567524819116,-1.8947008101579668,-13.527567718672124,-13.527567718672124,-13.527567718672124,-13.527567718672124,-13.527567718672124,-13.527567718672124,0.0,0.0,0.0,-15.42229624538569
2023-02-01,-1.3515247562009765,-15.978630945408328,-6.545130063913147,-1.3515574715738374,-1.3514925914960194,-9.875904068522892,-9.875904068522892,-9.875904068522892,-9.875904068522892,-9.875904068522892,-9.875904068522892,0.0,0.0,0.0,-11.22742882472387
2023-03-01,-0.8608890925121852,-18.05796804855612,-8.097189267823422,-0.8609264788803487,-0.8608517184332196,-12.23332068116084,-12.23332068116084,-12.23332068116084,-12.23332068116084,-12.23332068116084,-12.23332068116084,0.0,0.0,0.0,-13.094209773673025
