ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-24.68782533957209,-35.296116649272705,-25.950095059108985,-24.68782533957209,-24.68782533957209,-6.009642826697331,-6.009642826697331,-6.009642826697331,-6.009642826697331,-6.009642826697331,-6.009642826697331,0.0,0.0,0.0,-30.69746816626942
2021-03-01,-24.047453128419242,-26.924657426420076,-17.369191917207957,-24.047453128419242,-24.047453128419242,1.834025773770157,1.834025773770157,1.834025773770157,1.834025773770157,1.834025773770157,1.834025773770157,0.0,0.0,0.0,-22.213427354649085
2021-04-01,-23.339498911682547,-29.77409214239153,-20.194045171509078,-23.339498911682547,-23.339498911682547,-1.7041015186694906,-1.7041015186694906,-1.7041015186694906,-1.7041015186694906,-1.7041015186694906,-1.7041015186694906,0.0,0.0,0.0,-25.043600430352036
2021-05-01,-22.65535654548017,-26.01199884435116,-16.450564979001,-22.65535654548017,-22.65535654548017,1.2826545490128265,1.2826545490128265,1.2826545490128265,1.2826545490128265,1.2826545490128265,1.2826545490128265,0.0,0.0,0.0,-21.372701996467345
2021-06-01,-21.949009215530655,-26.23026438054928,-16.484359469301577,-21.949009215530655,-21.949009215530655,0.7865488310315477,0.7865488310315477,0.7865488310315477,0.7865488310315477,0.7865488310315477,0.7865488310315477,0.0,0.0,0.0,-21.162460384499106
2021-07-01,-21.2657777990287,-26.465173489636015,-16.606450879656293,-21.2657777990287,-21.2657777990287,-0.34594683871534415,-0.34594683871534415,-0.34594683871534415,-0.34594683871534415,-0.34594683871534415,-0.34594683871534415,0.0,0.0,0.0,-21.611724637744047
2021-08-01,-20.559789172745724,-25.813702269970378,-15.813670870389307,-20.559789172745724,-20.559789172745724,-0.10800048148438968,-0.10800048148438968,-0.10800048148438968,-0.10800048148438968,-0.10800048148438968,-0.10800048148438968,0.0,0.0,0.0,-20.667789654230113
2021-09-01,-19.85381158859759,-23.28927071979428,-13.372272900094424,-19.85381158859759,-19.85381158859759,1.6529072440641,1.6529072440641,1.6529072440641,1.6529072440641,1.6529072440641,1.6529072440641,0.0,0.0,0.0,-18.20090434453349
2021-10-01,-19.1706074758321,-19.54895713179581,-9.779914193150436,-19.1706074758321,-19.1706074758321,4.769326018332332,4.769326018332332,4.769326018332332,4.769326018332332,4.769326018332332,4.769326018332332,0.0,0.0,0.0,-14.401281457499767
2021-11-01,-18.464629892585844,-23.070371433696753,-13.505698893411141,-18.464629892585844,-18.464629892585844,0.30775723958845824,0.30775723958845824,0.30775723958845824,0.30775723958845824,0.30775723958845824,0.30775723958845824,0.0,0.0,0.0,-18.156872652997386
2021-12-01,-17.78142577976688,-22.703723796942196,-13.07535119943312,-17.78142577976688,-17.78142577976688,-0.24429417902831801,-0.24429417902831801,-0.24429417902831801,-0.24429417902831801,-0.24429417902831801,-0.24429417902831801,0.0,0.0,0.0,-18.0257199587952
2022-01-01,-17.075448196520618,-31.0555597278019,-21.396969285396622,-17.075448196520618,-17.075448196520618,-9.06209279273968,-9.06209279273968,-9.06209279273968,-9.06209279273968,-9.06209279273968,-9.06209279273968,0.0,0.0,0.0,-26.137540989260298
2022-02-01,-16.36947061327436,-28.404494820905825,-18.318146857616767,-16.36947061327436,-16.36947061327436,-6.993995756773141,-6.993995756773141,-6.993995756773141,-6.993995756773141,-6.993995756773141,-6.993995756773141,0.0,0.0,0.0,-23.3634663700475
2022-03-01,-15.731813441309995,-27.27966347617101,-17.520677184387335,-15.731813441309995,-15.731813441309995,-6.700248325303114,-6.700248325303114,-6.700248325303114,-6.700248325303114,-6.700248325303114,-6.700248325303114,0.0,0.0,0.0,-22.43206176661311
2022-04-01,-15.025835858063736,-26.275351902857118,-16.850120135347336,-15.026040901760934,-15.025613300096763,-6.698001029861395,-6.698001029861395,-6.698001029861395,-6.698001029861395,-6.698001029861395,-6.698001029861395,0.0,0.0,0.0,-21.72383688792513
2022-05-01,-14.342631745244773,-4.654092786583078,5.163442488439008,-14.34330847051594,-14.341919860171409,14.834467834613491,14.834467834613491,14.834467834613491,14.834467834613491,14.834467834613491,14.834467834613491,0.0,0.0,0.0,0.4918360893687179
2022-06-01,-13.63665416199851,-13.124865017360538,-3.471751259843337,-13.637993797688935,-13.635324931795774,5.402934989602216,5.402934989602216,5.402934989602216,5.402934989602216,5.402934989602216,5.402934989602216,0.0,0.0,0.0,-8.233719172396295
2022-07-01,-12.953450049179551,-22.318044422519158,-12.30833672577545,-12.955585047007649,-12.951234168576702,-4.2660653485998825,-4.2660653485998825,-4.2660653485998825,-4.2660653485998825,-4.2660653485998825,-4.2660653485998825,0.0,0.0,0.0,-17.219515397779432
2022-08-01,-12.247472465933292,-23.919736628615368,-14.296481175681691,-12.250462534689873,-12.244312778510146,-6.622617648689059,-6.622617648689059,-6.622617648689059,-6.622617648689059,-6.622617648689059,-6.622617648689059,0.0,0.0,0.0,-18.87009011462235
2022-09-01,-11.541494882687031,-16.500208585696036,-7.0055131179204455,-11.54558991866834,-11.537183725183175,-0.013866547904580879,-0.013866547904580879,-0.013866547904580879,-0.013866547904580879,-0.013866547904580879,-0.013866547904580879,0.0,0.0,0.0,-11.555361430591612
2022-10-01,-10.85829076986807,-9.450173046118195,0.31861524239944433,-10.863361923714216,-10.852967296187702,6.193741202966636,6.193741202966636,6.193741202966636,6.193741202966636,6.193741202966636,6.193741202966636,0.0,0.0,0.0,-4.664549566901434
2022-11-01,-10.152313186621807,-14.431053216578109,-4.379391047363442,-10.158558950630189,-10.145743362396212,0.7819196119559361,0.7819196119559361,0.7819196119559361,0.7819196119559361,0.7819196119559361,0.7819196119559361,0.0,0.0,0.0,-9.37039357466587
2022-12-01,-9.469109073802844,-10.24957596632105,-0.6113858351469796,-9.476333727490161,-9.461300864197597,3.9376134193129877,3.9376134193129877,3.9376134193129877,3.9376134193129877,3.9376134193129877,3.9376134193129877,0.0,0.0,0.0,-5.531495654489857
2023-01-01,-8.763131490556589,-18.955968332925117,-9.454596971731862,-8.771540575200756,-8.754227110008765,-5.262170905561864,-5.262170905561864,-5.262170905561864,-5.262170905561864,-5.262170905561864,-5.262170905561864,0.0,0.0,0.0,-14.025302396118452
2023-02-01,-8.057153907310328,-20.823057460926847,-11.459882202563296,-8.066820703067338,-8.047137569242736,-8.190143956193369,-8.190143956193369,-8.190143956193369,-8.190143956193369,-8.190143956193369,-8.190143956193369,0.0,0.0,0.0,-16.247297863503697
2023-03-01,-7.419496735345964,-27.184194193303576,-17.528335942233284,-7.430600836925067,-7.408189490885736,-15.19469185743552,-15.19469185743552,-15.19469185743552,-15.19469185743552,-15.19469185743552,-15.19469185743552,0.0,0.0,0.0,-22.614188592781485
