ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-11.721181454257128,-16.841264405680796,-8.636323501375713,-11.721181454257128,-11.721181454257128,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,-1.081618989523641,0.0,0.0,0.0,-12.802800443780768
2021-08-01,-11.359705465553047,-15.690028194028606,-7.066433069318283,-11.359705465553047,-11.359705465553047,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.06469022137223314,0.0,0.0,0.0,-11.295015244180814
2021-09-01,-10.998229476138965,-16.904049083813607,-8.338967833661716,-10.998229476138965,-10.998229476138965,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,-1.5030858911505744,0.0,0.0,0.0,-12.50131536728954
2021-10-01,-10.648414001770085,-12.682299080673644,-4.42932151866394,-10.648414001770085,-10.648414001770085,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,1.8423759595828353,0.0,0.0,0.0,-8.80603804218725
2021-11-01,-10.286938010600432,-17.23602395315564,-8.702608053280706,-10.286938010600432,-10.286938010600432,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,-2.6652271027388115,0.0,0.0,0.0,-12.952165113339243
2021-12-01,-9.937122535274963,-16.62709242592577,-8.535343500070141,-9.937122535274963,-9.937122535274963,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,-2.5002393088946495,0.0,0.0,0.0,-12.437361844169612
2022-01-01,-9.57564654410531,-20.144628304179108,-11.744716137330101,-9.57564654410531,-9.57564654410531,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,-6.370657402771633,0.0,0.0,0.0,-15.946303946876942
2022-02-01,-9.214170552935654,-20.816009322086988,-12.399877138676734,-9.214170552935654,-9.214170552935654,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,-7.184185603024941,0.0,0.0,0.0,-16.398356155960595
2022-03-01,-8.887676109298551,-20.963810290181122,-12.527068423943193,-8.887676109298551,-8.887676109298551,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,-7.763641919717094,0.0,0.0,0.0,-16.651318029015645
2022-04-01,-8.526200118128898,-20.949886552023855,-12.3865066973638,-8.526222194165209,-8.526177744004915,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,-8.193141153572759,0.0,0.0,0.0,-16.71934127170166
2022-05-01,-8.176384642803427,-0.14732321581039962,8.068049372404964,-8.176455817340255,-8.176311474908188,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,12.286898797105744,0.0,0.0,0.0,4.110514154302317
2022-06-01,-7.8149086516337745,-14.178217688728457,-6.021850527022269,-7.815041961563478,-7.814758608640792,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,-2.439830105906918,0.0,0.0,0.0,-10.254738757540693
2022-07-01,-7.465093176308305,-15.37608072704281,-6.988958827794236,-7.465298261531383,-7.464855816934084,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,-3.6444380661888136,0.0,0.0,0.0,-11.10953124249712
2022-08-01,-7.103617185138651,-12.868501330124056,-4.458754660897157,-7.103913480693894,-7.103285717702195,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,-1.4074003668621182,0.0,0.0,0.0,-8.51101755200077
2022-09-01,-6.742141193968999,-13.251960369339125,-4.617559438854165,-6.742533943422426,-6.741688327552405,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,-2.0571407860129063,0.0,0.0,0.0,-8.799281979981906
2022-10-01,-6.39232571864353,-8.37181026571915,-0.1456868063021524,-6.39282387506041,-6.391758363115062,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,2.2788361239738486,0.0,0.0,0.0,-4.113489594669682
2022-11-01,-6.030849727473875,-14.410600001816512,-5.541739706827245,-6.031455147769714,-6.0301628770427875,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,-3.8563341898864074,0.0,0.0,0.0,-9.887183917360282
2022-12-01,-5.681034252148406,-13.896816254922141,-5.338880163580732,-5.681752814482159,-5.680211038236024,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,-3.985527355397104,0.0,0.0,0.0,-9.66656160754551
2023-01-01,-5.319558260978754,-7.4713535932943875,1.003792374212113,-5.320407374427197,-5.318614642482885,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,1.9971567695375376,0.0,0.0,0.0,-3.3224014914412163
2023-02-01,-4.958082269809102,-15.818420128936937,-7.538668957842278,-4.959068462063452,-4.95697534083458,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,-6.679711003877514,0.0,0.0,0.0,-11.637793273686615
2023-03-01,-4.6315878261719945,-24.23886926770434,-15.73933236881582,-4.632717803178066,-4.630327860626853,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,-15.400233405185201,0.0,0.0,0.0,-20.031821231357196
