ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,0.44539112029928785,6.493137666411649,15.123065644848163,0.44511895513726185,0.4456192334167301,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,10.157497637912613,0.0,0.0,0.0,10.6028887582119
2022-07-01,1.5096481874179595,4.56176828045335,13.368850641889892,1.5092220100466025,1.5100107193109928,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,7.527066273421456,0.0,0.0,0.0,9.036714460839415
2022-08-01,2.609380490107249,-0.810379276983608,7.729826017739884,2.6087811549073,2.609896035324003,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.901257731930935,0.0,0.0,0.0,3.5106382220381835
2022-09-01,3.7091127927965415,-1.7355390498258565,6.750371065691627,3.708346393801873,3.7098076896974916,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,-1.1315135400433287,0.0,0.0,0.0,2.5775992527532128
2022-10-01,4.7733698599152135,11.3024964359418,19.678442966662775,4.772385557937236,4.774265622839074,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,10.848604895586407,0.0,0.0,0.0,15.62197475550162
2022-11-01,5.873102162604506,16.077292525945225,24.91021068182832,5.871937427018696,5.874214680396755,15.001450467335689,15.001450467335689,15.001450467335689,15.001450467335689,15.001450467335689,15.001450467335689,0.0,0.0,0.0,20.874552629940194
2022-12-01,6.937359229723178,7.083467613296815,15.511483668968209,6.935874729876996,6.938718613163455,4.2405267118927945,4.2405267118927945,4.2405267118927945,4.2405267118927945,4.2405267118927945,4.2405267118927945,0.0,0.0,0.0,11.177885941615973
2023-01-01,8.037091532412472,-17.21764020208614,-8.563410733733141,8.035369754815836,8.038709362188099,-21.09563800105934,-21.09563800105934,-21.09563800105934,-21.09563800105934,-21.09563800105934,-21.09563800105934,0.0,0.0,0.0,-13.058546468646867
2023-02-01,9.136823835101763,-8.479316312353932,-0.11768248765533507,9.134862771321549,9.138675918224822,-13.418910436221223,-13.418910436221223,-13.418910436221223,-13.418910436221223,-13.418910436221223,-13.418910436221223,0.0,0.0,0.0,-4.28208660111946
2023-03-01,10.130130431079193,0.8703516636982743,9.83944823370743,10.127918124812183,10.13221363422439,-4.681686082803633,-4.681686082803633,-4.681686082803633,-4.681686082803633,-4.681686082803633,-4.681686082803633,0.0,0.0,0.0,5.44844434827556
