ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.52688353616773,-25.07875726661223,-25.078757265730367,-20.52688353616773,-20.52688353616773,-4.551873730003536,-4.551873730003536,-4.551873730003536,-4.551873730003536,-4.551873730003536,-4.551873730003536,0.0,0.0,0.0,-25.078757266171266
2021-03-01,-19.51907799034662,-21.23235202055878,-21.232352019736222,-19.51907799034662,-19.51907799034662,-1.713274029792334,-1.713274029792334,-1.713274029792334,-1.713274029792334,-1.713274029792334,-1.713274029792334,0.0,0.0,0.0,-21.232352020138954
2021-04-01,-18.5607754371318,-20.226588780666603,-20.22658877977378,-18.5607754371318,-18.5607754371318,-1.665813343093525,-1.665813343093525,-1.665813343093525,-1.665813343093525,-1.665813343093525,-1.665813343093525,0.0,0.0,0.0,-20.226588780225324
2021-05-01,-17.71975688056471,-13.777370073298641,-13.777370072454842,-17.71975688056471,-17.71975688056471,3.9423868076756934,3.9423868076756934,3.9423868076756934,3.9423868076756934,3.9423868076756934,3.9423868076756934,0.0,0.0,0.0,-13.777370072889017
2021-06-01,-16.86740827313243,-12.80620973729507,-12.806209736392557,-16.86740827313243,-16.86740827313243,4.061198536293367,4.061198536293367,4.061198536293367,4.061198536293367,4.061198536293367,4.061198536293367,0.0,0.0,0.0,-12.806209736839062
2021-07-01,-16.08547596459801,-16.755612953470944,-16.75561295260232,-16.08547596459801,-16.08547596459801,-0.6701369884281346,-0.6701369884281346,-0.6701369884281346,-0.6701369884281346,-0.6701369884281346,-0.6701369884281346,0.0,0.0,0.0,-16.755612953026144
2021-08-01,-15.277684038531142,-20.180740664280453,-20.180740663418607,-15.277684038531142,-15.277684038531142,-4.903056625335333,-4.903056625335333,-4.903056625335333,-4.903056625335333,-4.903056625335333,-4.903056625335333,0.0,0.0,0.0,-20.180740663866473
2021-09-01,-14.474051376694817,-13.238400116196841,-13.238400115345952,-14.474051376694817,-14.474051376694817,1.2356512609287713,1.2356512609287713,1.2356512609287713,1.2356512609287713,1.2356512609287713,1.2356512609287713,0.0,0.0,0.0,-13.238400115766046
2021-10-01,-13.696539629071445,-13.717385029395356,-13.717385028538004,-13.696539629071445,-13.696539629071445,-0.02084539992763684,-0.02084539992763684,-0.02084539992763684,-0.02084539992763684,-0.02084539992763684,-0.02084539992763684,0.0,0.0,0.0,-13.717385028999082
2021-11-01,-12.893124749522656,-11.809234361187473,-11.809234360337834,-12.893124749522656,-12.893124749522656,1.0838903887568145,1.0838903887568145,1.0838903887568145,1.0838903887568145,1.0838903887568145,1.0838903887568145,0.0,0.0,0.0,-11.809234360765842
2021-12-01,-12.115626478991567,-8.897177131315393,-8.89717713043959,-12.115626478991567,-12.115626478991567,3.2184493481167142,3.2184493481167142,3.2184493481167142,3.2184493481167142,3.2184493481167142,3.2184493481167142,0.0,0.0,0.0,-8.897177130874853
2022-01-01,-11.312211599442776,-12.405692397415873,-12.405692396552748,-11.312211599442776,-11.312211599442776,-1.0934807975428875,-1.0934807975428875,-1.0934807975428875,-1.0934807975428875,-1.0934807975428875,-1.0934807975428875,0.0,0.0,0.0,-12.405692396985664
2022-02-01,-10.508796719893983,-11.966181810463041,-11.966181809598668,-10.508796719893983,-10.508796719893983,-1.4573850901593386,-1.4573850901593386,-1.4573850901593386,-1.4573850901593386,-1.4573850901593386,-1.4573850901593386,0.0,0.0,0.0,-11.966181810053321
2022-03-01,-9.783131667398303,-4.855032764860907,-4.855032764031482,-9.783131667398303,-9.783131667398303,4.928098902981088,4.928098902981088,4.928098902981088,4.928098902981088,4.928098902981088,4.928098902981088,0.0,0.0,0.0,-4.855032764417214
2022-04-01,-8.979716787849513,-33.94897494397322,-33.81917630027841,-9.04722082987408,-8.917422185684408,-24.901754114501482,-24.901754114501482,-24.901754114501482,-24.901754114501482,-24.901754114501482,-24.901754114501482,0.0,0.0,0.0,-33.881470902351
2022-05-01,-8.202218517318425,3.222409950389475,3.6421534888553477,-8.409495959535125,-7.98975242067303,11.631905909346488,11.631905909346488,11.631905909346488,11.631905909346488,11.631905909346488,11.631905909346488,0.0,0.0,0.0,3.429687392028063
2022-06-01,-7.398803637769631,3.5849102553722187,4.409437907781191,-7.798522169031703,-6.973994516125122,11.38343242412142,11.38343242412142,11.38343242412142,11.38343242412142,11.38343242412142,11.38343242412142,0.0,0.0,0.0,3.984628786351789
2022-07-01,-6.621305367238544,-4.52639448670062,-3.241656589943469,-7.245747597620806,-5.961009700858438,2.7193531109841116,2.7193531109841116,2.7193531109841116,2.7193531109841116,2.7193531109841116,2.7193531109841116,0.0,0.0,0.0,-3.9019522562544324
2022-08-01,-5.817890487689753,-18.078707776961135,-16.274545078391313,-6.692551380687635,-4.888388682129114,-11.386156396469932,-11.386156396469932,-11.386156396469932,-11.386156396469932,-11.386156396469932,-11.386156396469932,0.0,0.0,0.0,-17.204046884159684
2022-09-01,-5.014475608140963,-2.5052345484292724,-0.13893612678113432,-6.136162554324678,-3.7698641323814726,3.6309280057745035,3.6309280057745035,3.6309280057745035,3.6309280057745035,3.6309280057745035,3.6309280057745035,0.0,0.0,0.0,-1.38354760236646
2022-10-01,-4.2369773376098765,-8.552425860768041,-5.543151429336759,-5.718693654260938,-2.70941922340035,-2.8337322065198904,-2.8337322065198904,-2.8337322065198904,-2.8337322065198904,-2.8337322065198904,-2.8337322065198904,0.0,0.0,0.0,-7.070709544129767
2022-11-01,-3.433562458061082,-5.587479107352222,-1.9258809499084448,-5.260769155863937,-1.5991709983392564,-0.32670995131967023,-0.32670995131967023,-0.32670995131967023,-0.32670995131967023,-0.32670995131967023,-0.32670995131967023,0.0,0.0,0.0,-3.7602724093807525
2022-12-01,-2.6560641875299957,-3.317550024780189,1.0474690850648736,-4.817783165083951,-0.45276405513729195,1.5002331402164302,1.5002331402164302,1.5002331402164302,1.5002331402164302,1.5002331402164302,1.5002331402164302,0.0,0.0,0.0,-1.1558310473135656
2023-01-01,-1.8526493079812065,-1.0223423665482767,4.036110767624178,-4.367815223301278,0.6906379103846978,3.345472856857595,3.345472856857595,3.345472856857595,3.345472856857595,3.345472856857595,3.345472856857595,0.0,0.0,0.0,1.4928235488763886
2023-02-01,-1.049234428432417,-2.284145867836172,3.567937398835936,-3.9027783466566497,1.9493049204425463,1.6186324785769484,1.6186324785769484,1.6186324785769484,1.6186324785769484,1.6186324785769484,1.6186324785769484,0.0,0.0,0.0,0.5693980501445313
2023-03-01,-0.3235693759367318,7.681396816088553,14.368432980577605,-3.5347291075271428,3.152307056792861,11.216125923981576,11.216125923981576,11.216125923981576,11.216125923981576,11.216125923981576,11.216125923981576,0.0,0.0,0.0,10.892556548044844
