ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-15.373213267593359,-20.067537154152205,-11.64403950559636,-15.373213267593359,-15.373213267593359,-0.42157698697494866,-0.42157698697494866,-0.42157698697494866,-0.42157698697494866,-0.42157698697494866,-0.42157698697494866,0.0,0.0,0.0,-15.794790254568307
2022-04-01,-14.354358129652866,-29.90398298255821,-21.704176905298045,-14.35472404726603,-14.354028502084432,-11.292658775291525,-11.292658775291525,-11.292658775291525,-11.292658775291525,-11.292658775291525,-11.292658775291525,0.0,0.0,0.0,-25.64701690494439
2022-05-01,-13.368369286484645,-5.81322653719639,2.7804512915626143,-13.369523821646442,-13.367281472967452,11.914182552502995,11.914182552502995,11.914182552502995,11.914182552502995,11.914182552502995,11.914182552502995,0.0,0.0,0.0,-1.4541867339816505
2022-06-01,-12.349514148544147,-12.426396688905612,-4.540971068514269,-12.351701456934165,-12.347376342035123,3.8080670610529586,3.8080670610529586,3.8080670610529586,3.8080670610529586,3.8080670610529586,3.8080670610529586,0.0,0.0,0.0,-8.54144708749119
2022-07-01,-11.363525305375925,-14.976204406349051,-6.740548435519348,-11.366935266306953,-11.360109965056562,0.6129841917740901,0.6129841917740901,0.6129841917740901,0.6129841917740901,0.6129841917740901,0.6129841917740901,0.0,0.0,0.0,-10.750541113601834
2022-08-01,-10.344670167435433,-18.231685172022633,-10.304099763853978,-10.349341827028292,-10.339836514092438,-3.8030969397346976,-3.8030969397346976,-3.8030969397346976,-3.8030969397346976,-3.8030969397346976,-3.8030969397346976,0.0,0.0,0.0,-14.14776710717013
2022-09-01,-9.325815029494938,-12.30791395378013,-3.7166137262743417,-9.332009155785228,-9.319560658013362,1.2218676236737311,1.2218676236737311,1.2218676236737311,1.2218676236737311,1.2218676236737311,1.2218676236737311,0.0,0.0,0.0,-8.103947405821208
2022-10-01,-8.339826186326714,-5.259939614459442,2.9368680474187605,-8.34753769894813,-8.332026585686101,7.3298640619906035,7.3298640619906035,7.3298640619906035,7.3298640619906035,7.3298640619906035,7.3298640619906035,0.0,0.0,0.0,-1.009962124336111
2022-11-01,-7.320971048386219,-14.05454358011041,-5.699705094142107,-7.330339231978212,-7.311404514955688,-2.4784568005697074,-2.4784568005697074,-2.4784568005697074,-2.4784568005697074,-2.4784568005697074,-2.4784568005697074,0.0,0.0,0.0,-9.799427848955926
2022-12-01,-6.334982205217996,-12.309482694514609,-3.900129175954022,-6.346350420115616,-6.323811839345005,-1.5686706267644273,-1.5686706267644273,-1.5686706267644273,-1.5686706267644273,-1.5686706267644273,-1.5686706267644273,0.0,0.0,0.0,-7.903652831982423
2023-01-01,-5.316127067277505,-14.502999179460776,-6.653030826225309,-5.329349129763439,-5.302689484363044,-5.259400725930667,-5.259400725930667,-5.259400725930667,-5.259400725930667,-5.259400725930667,-5.259400725930667,0.0,0.0,0.0,-10.575527793208172
2023-02-01,-4.297271929337009,-12.18850792364948,-3.8653627961422603,-4.312712966095692,-4.281423115256519,-3.8762872111545716,-3.8762872111545716,-3.8762872111545716,-3.8762872111545716,-3.8762872111545716,-3.8762872111545716,0.0,0.0,0.0,-8.17355914049158
2023-03-01,-3.3770156757133316,-10.545667767200086,-2.037486250220805,-3.3948181406969296,-3.3589033512519273,-2.9073829113475615,-2.9073829113475615,-2.9073829113475615,-2.9073829113475615,-2.9073829113475615,-2.9073829113475615,0.0,0.0,0.0,-6.284398587060894
