ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,2.3391232151893617,1.6294817254013199,11.538273647879794,2.3391232151893617,2.3391232151893617,4.329733207690126,4.329733207690126,4.329733207690126,4.329733207690126,4.329733207690126,4.329733207690126,0.0,0.0,0.0,6.668856422879488
2021-07-01,3.53124292926363,0.880069832234806,10.64919742835517,3.53124292926363,3.53124292926363,1.9643749971294435,1.9643749971294435,1.9643749971294435,1.9643749971294435,1.9643749971294435,1.9643749971294435,0.0,0.0,0.0,5.495617926393074
2021-08-01,4.763099967064574,-2.1135336418005624,8.104764317487193,4.763099967064574,4.763099967064574,-1.8254998885127591,-1.8254998885127591,-1.8254998885127591,-1.8254998885127591,-1.8254998885127591,-1.8254998885127591,0.0,0.0,0.0,2.9376000785518146
2021-09-01,5.994957004934638,-1.7669681691596206,8.645516611887484,5.994957004934638,5.994957004934638,-2.556002199061343,-2.556002199061343,-2.556002199061343,-2.556002199061343,-2.556002199061343,-2.556002199061343,0.0,0.0,0.0,3.438954805873295
2021-10-01,7.18707671907359,3.8022750881047047,13.557531090980081,7.18707671907359,7.18707671907359,1.7646134285405568,1.7646134285405568,1.7646134285405568,1.7646134285405568,1.7646134285405568,1.7646134285405568,0.0,0.0,0.0,8.951690147614148
2021-11-01,8.418933757032937,2.5388894716453216,12.960843700734687,8.418933757032937,8.418933757032937,-0.6936040385755533,-0.6936040385755533,-0.6936040385755533,-0.6936040385755533,-0.6936040385755533,-0.6936040385755533,0.0,0.0,0.0,7.725329718457384
2021-12-01,9.611053471187143,2.15638869041521,12.531237341686191,9.611053471187143,9.611053471187143,-2.0659116131518824,-2.0659116131518824,-2.0659116131518824,-2.0659116131518824,-2.0659116131518824,-2.0659116131518824,0.0,0.0,0.0,7.54514185803526
2022-01-01,10.842910509146492,-2.422778053454262,7.908301820427991,10.842910509146492,10.842910509146492,-7.976995309418802,-7.976995309418802,-7.976995309418802,-7.976995309418802,-7.976995309418802,-7.976995309418802,0.0,0.0,0.0,2.8659151997276897
2022-02-01,12.07476754710584,3.122715723567886,12.846952196730472,12.07476754710584,12.07476754710584,-4.238320142900393,-4.238320142900393,-4.238320142900393,-4.238320142900393,-4.238320142900393,-4.238320142900393,0.0,0.0,0.0,7.836447404205447
2022-03-01,13.187412613649766,6.182017418997481,16.45866428433269,13.187412613649766,13.187412613649766,-1.592257039777138,-1.592257039777138,-1.592257039777138,-1.592257039777138,-1.592257039777138,-1.592257039777138,0.0,0.0,0.0,11.595155573872628
2022-04-01,14.41926965160911,11.630070349590472,21.99508676683774,14.419269422460971,14.419269895852638,2.432624528113058,2.432624528113058,2.432624528113058,2.432624528113058,2.432624528113058,2.432624528113058,0.0,0.0,0.0,16.851894179722166
2022-05-01,15.611389365763316,25.515769109212854,35.3725086583406,15.61138860433316,15.61139014328042,14.58136963869762,14.58136963869762,14.58136963869762,14.58136963869762,14.58136963869762,14.58136963869762,0.0,0.0,0.0,30.192759004460935
2022-06-01,16.84324640372267,14.151791464007054,23.87492898597073,16.84324488731856,16.843247839169955,2.055219628024432,2.055219628024432,2.055219628024432,2.055219628024432,2.055219628024432,2.055219628024432,0.0,0.0,0.0,18.898466031747102
2022-07-01,18.035366117876876,17.402466815213945,27.42764001301444,18.035363731689404,18.035368446001687,4.404894296870226,4.404894296870226,4.404894296870226,4.404894296870226,4.404894296870226,4.404894296870226,0.0,0.0,0.0,22.4402604147471
2022-08-01,19.26722315583622,6.350311431467713,16.87111700531925,19.267219944925998,19.267226304469684,-7.812800597272489,-7.812800597272489,-7.812800597272489,-7.812800597272489,-7.812800597272489,-7.812800597272489,0.0,0.0,0.0,11.454422558563731
2022-09-01,20.499080193795567,11.4698005709519,21.41404823047822,20.49907600416738,20.499084438907435,-4.400814265243581,-4.400814265243581,-4.400814265243581,-4.400814265243581,-4.400814265243581,-4.400814265243581,0.0,0.0,0.0,16.098265928551985
2022-10-01,21.691199907949773,20.33251756943789,30.60411968073725,21.691194823019494,21.691205497085473,3.8524110328694956,3.8524110328694956,3.8524110328694956,3.8524110328694956,3.8524110328694956,3.8524110328694956,0.0,0.0,0.0,25.54361094081927
2022-11-01,22.923056945909124,19.420783221463104,29.356144410500594,22.92305047941845,22.923063752543218,1.3038481411925467,1.3038481411925467,1.3038481411925467,1.3038481411925467,1.3038481411925467,1.3038481411925467,0.0,0.0,0.0,24.22690508710167
2022-12-01,24.115176660063327,19.053219472017933,28.843241175335493,24.115168928607286,24.115184935207253,-0.159702401272512,-0.159702401272512,-0.159702401272512,-0.159702401272512,-0.159702401272512,-0.159702401272512,0.0,0.0,0.0,23.955474258790815
2023-01-01,25.347033698022678,11.286626946988983,21.090205955701116,25.347024499293067,25.34704339739273,-9.205852609243221,-9.205852609243221,-9.205852609243221,-9.205852609243221,-9.205852609243221,-9.205852609243221,0.0,0.0,0.0,16.141181088779454
2023-02-01,26.57889073598202,18.440529144021763,28.850269829840926,26.578880155837126,26.578901873412324,-2.8972537602077346,-2.8972537602077346,-2.8972537602077346,-2.8972537602077346,-2.8972537602077346,-2.8972537602077346,0.0,0.0,0.0,23.681636975774286
2023-03-01,27.691535802525948,15.38776348514462,25.20137141974303,27.691523770786493,27.691548497785615,-7.259336473514452,-7.259336473514452,-7.259336473514452,-7.259336473514452,-7.259336473514452,-7.259336473514452,0.0,0.0,0.0,20.432199329011496
