ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.70007720321346,-28.216695466337065,-20.857634103822182,-18.70007720321346,-18.70007720321346,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,-5.849284319790482,0.0,0.0,0.0,-24.54936152300394
2021-03-01,-18.237664165133516,-23.323597608131376,-16.07480168243741,-18.237664165133516,-18.237664165133516,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,-1.2520161213646346,0.0,0.0,0.0,-19.48968028649815
2021-04-01,-17.725741524393804,-21.860064174471045,-14.137027668906915,-17.725741524393804,-17.725741524393804,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,-0.16810950294437974,0.0,0.0,0.0,-17.893851027338183
2021-05-01,-17.23033902173667,-18.518396409892624,-10.76308656631842,-17.23033902173667,-17.23033902173667,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,2.4403655943489038,0.0,0.0,0.0,-14.789973427387764
2021-06-01,-16.71857709550812,-19.786445035434088,-12.488491843179728,-16.71857709550812,-16.71857709550812,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.5738239805015946,0.0,0.0,0.0,-16.144753115006527
2021-07-01,-16.22338353119484,-18.301046635274897,-10.716292835972745,-16.22338353119484,-16.22338353119484,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,1.8709965510797373,0.0,0.0,0.0,-14.352386980115103
2021-08-01,-15.711683515217521,-19.64019083503617,-12.281336959019095,-15.711683515217521,-15.711683515217521,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,-0.24027574247617733,0.0,0.0,0.0,-15.951959257693698
2021-09-01,-15.199983499126112,-18.893395123655004,-11.86200626594323,-15.199983499126112,-15.199983499126112,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,-0.22732272961123645,0.0,0.0,0.0,-15.427306228737349
2021-10-01,-14.704789935539788,-15.748843695338932,-8.289540418178868,-14.704789935539788,-14.704789935539788,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,2.8212687357844417,0.0,0.0,0.0,-11.883521199755346
2021-11-01,-14.193089919995725,-19.714463840281006,-12.099855490861831,-14.193089919995725,-14.193089919995725,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,-1.7468340121718813,0.0,0.0,0.0,-15.939923932167606
2021-12-01,-13.697896356565984,-17.592617400434857,-10.388964843084356,-13.697896356565984,-13.697896356565984,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,-0.19154776876835716,0.0,0.0,0.0,-13.889444125334341
2022-01-01,-13.18619634102192,-19.39089927630204,-11.521350578265386,-13.18619634102192,-13.18619634102192,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,-2.334474131199799,0.0,0.0,0.0,-15.52067047222172
2022-02-01,-12.674496325477854,-20.462378215355482,-13.006119288882259,-12.674496325477854,-12.674496325477854,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,-4.0719186896170925,0.0,0.0,0.0,-16.746415015094946
2022-03-01,-12.212315666276766,-18.33539792747733,-10.363181799777365,-12.212315666276766,-12.212315666276766,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,-1.9511386249968294,0.0,0.0,0.0,-14.163454291273595
2022-04-01,-11.7006156507327,-24.53696279171262,-17.079566704046208,-11.700628977031505,-11.70060231145124,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,-9.005076273712604,0.0,0.0,0.0,-20.705691924445304
2022-05-01,-11.205422087302962,-5.930696573959523,1.5548928253743337,-11.205464375742674,-11.205376623433601,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,8.912426993135716,0.0,0.0,0.0,-2.292995094167246
2022-06-01,-10.693722071758895,-14.237736727958884,-6.709290674650954,-10.693800588253739,-10.69363826477377,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.3066175288667022,0.0,0.0,0.0,-10.387104542892192
2022-07-01,-10.198528508329156,-9.362663467490902,-1.6357230884635932,-10.198652777592182,-10.19839661706737,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,4.423876576171839,0.0,0.0,0.0,-5.774651932157317
2022-08-01,-9.686828492785093,-15.984278876573635,-7.833118026219511,-9.68700458848992,-9.686635691657228,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,-2.1519195175271064,0.0,0.0,0.0,-11.8387480103122
2022-09-01,-9.175128477241028,-13.275369025213024,-6.144380099151802,-9.17535315925234,-9.174874151205946,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,-0.6988024619029491,0.0,0.0,0.0,-9.873930939143976
2022-10-01,-8.67993491381129,-8.991232775274318,-1.3963452119902966,-8.680219955304365,-8.679621508328355,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,3.4439174658789926,0.0,0.0,0.0,-5.236017447932296
2022-11-01,-8.168234898267224,-16.334391778047813,-8.591740727215072,-8.168565108329437,-8.167838983268087,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,-4.280856082206117,0.0,0.0,0.0,-12.44909098047334
2022-12-01,-7.673041334837484,-13.066044589378325,-5.681217586244674,-7.673435988901698,-7.6725740537198295,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,-1.496637415831665,0.0,0.0,0.0,-9.16967875066915
2023-01-01,-7.16134131929342,-8.608140412851887,-0.8740356052959206,-7.161804553648964,-7.1607813363377595,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,2.5368130987155593,0.0,0.0,0.0,-4.6245282205778615
2023-02-01,-6.649641303749356,-12.755741558193009,-5.164686408960583,-6.650185874322674,-6.648987425994057,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,-2.37954606362487,0.0,0.0,0.0,-9.029187367374227
2023-03-01,-6.187460644548266,-12.823423330040082,-5.386276394415489,-6.188096212017397,-6.1867163460040375,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,-2.777709729301405,0.0,0.0,0.0,-8.96517037384967
