ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-3.778052825745197,-13.699916812686448,-1.000127567087403,-3.778052825745197,-3.778052825745197,-3.537113753023533,-3.537113753023533,-3.537113753023533,-3.537113753023533,-3.537113753023533,-3.537113753023533,0.0,0.0,0.0,-7.31516657876873
2022-04-01,-2.6709937049818606,-3.6162159466639565,9.172963273485701,-2.671001207347052,-2.6709866087157823,5.163637719430911,5.163637719430911,5.163637719430911,5.163637719430911,5.163637719430911,5.163637719430911,0.0,0.0,0.0,2.4926440144490503
2022-05-01,-1.599646168759277,7.838889170890032,20.405684508607848,-1.599671152270654,-1.5996239151939644,15.664540558232233,15.664540558232233,15.664540558232233,15.664540558232233,15.664540558232233,15.664540558232233,0.0,0.0,0.0,14.064894389472956
2022-06-01,-0.49258704799593656,-11.451342033894147,1.2367318353299377,-0.49263940431708353,-0.4925451152129135,-4.716964369277962,-4.716964369277962,-4.716964369277962,-4.716964369277962,-4.716964369277962,-4.716964369277962,0.0,0.0,0.0,-5.209551417273898
2022-07-01,0.578760488226647,-12.418114073819236,0.2731873962793916,0.5786819222958715,0.5788314878660749,-6.591360001356792,-6.591360001356792,-6.591360001356792,-6.591360001356792,-6.591360001356792,-6.591360001356792,0.0,0.0,0.0,-6.012599513130144
2022-08-01,1.685819608989983,-14.798007292373518,-2.2682443628029634,1.6857062925562374,1.6859200635856904,-10.473240059020739,-10.473240059020739,-10.473240059020739,-10.473240059020739,-10.473240059020739,-10.473240059020739,0.0,0.0,0.0,-8.787420450030757
2022-09-01,2.792878729753319,0.8768043355412547,13.305306735565082,2.79272783082545,2.793011237060101,4.311110860688038,4.311110860688038,4.311110860688038,4.311110860688038,4.311110860688038,4.311110860688038,0.0,0.0,0.0,7.1039895904413575
2022-10-01,3.864226265975903,6.10807086532994,18.524281996787593,3.8640329670841065,3.864397785029701,8.63797195062154,8.63797195062154,8.63797195062154,8.63797195062154,8.63797195062154,8.63797195062154,0.0,0.0,0.0,12.502198216597444
2022-11-01,4.971285386739243,0.18402443388242187,12.983408315111657,4.971055704942485,4.971495261724793,1.655386160473088,1.655386160473088,1.655386160473088,1.655386160473088,1.655386160473088,1.655386160473088,0.0,0.0,0.0,6.626671547212331
2022-12-01,6.042632922961827,4.935521197462025,17.593126399668407,6.042360324361058,6.042884371530696,5.441655017068612,5.441655017068612,5.441655017068612,5.441655017068612,5.441655017068612,5.441655017068612,0.0,0.0,0.0,11.48428794003044
2023-01-01,7.149692043725163,-3.851126429400163,8.364954219102655,7.14936933121514,7.149990041528967,-4.902237379838322,-4.902237379838322,-4.902237379838322,-4.902237379838322,-4.902237379838322,-4.902237379838322,0.0,0.0,0.0,2.247454663886841
2023-02-01,8.256751164488499,-6.483634580311637,6.867038430450989,8.256376680822827,8.257111352446275,-8.053244735271397,-8.053244735271397,-8.053244735271397,-8.053244735271397,-8.053244735271397,-8.053244735271397,0.0,0.0,0.0,0.20350642921710183
2023-03-01,9.256675531629577,-7.058647744902266,5.668149489564567,9.256235878856419,9.257088119756665,-9.5473626442958,-9.5473626442958,-9.5473626442958,-9.5473626442958,-9.5473626442958,-9.5473626442958,0.0,0.0,0.0,-0.29068711266622316
