ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-8.160957387677998,-10.517806338175609,-3.628080005836515,-8.160957387677998,-8.160957387677998,1.3134225547893743,1.3134225547893743,1.3134225547893743,1.3134225547893743,1.3134225547893743,1.3134225547893743,0.0,0.0,0.0,-6.847534832888623
2021-07-01,-8.17466277919514,-9.386564177502066,-2.314799309687365,-8.17466277919514,-8.17466277919514,2.310249819668101,2.310249819668101,2.310249819668101,2.310249819668101,2.310249819668101,2.310249819668101,0.0,0.0,0.0,-5.864412959527039
2021-08-01,-8.188825018228576,-9.646142613308578,-2.436780519578015,-8.188825018228576,-8.188825018228576,2.1730972603290306,2.1730972603290306,2.1730972603290306,2.1730972603290306,2.1730972603290306,2.1730972603290306,0.0,0.0,0.0,-6.015727757899545
2021-09-01,-8.202987257786235,-2.697908326348584,4.324741800539205,-8.202987257786235,-8.202987257786235,8.93562946602698,8.93562946602698,8.93562946602698,8.93562946602698,8.93562946602698,8.93562946602698,0.0,0.0,0.0,0.732642208240744
2021-10-01,-8.216692650892934,-5.504946752908359,1.8033317203087689,-8.216692650892934,-8.216692650892934,6.274886641735751,6.274886641735751,6.274886641735751,6.274886641735751,6.274886641735751,6.274886641735751,0.0,0.0,0.0,-1.9418060091571832
2021-11-01,-8.230854889610033,-9.799428419889987,-3.1424005640578523,-8.230854889610033,-8.230854889610033,1.6546966990140708,1.6546966990140708,1.6546966990140708,1.6546966990140708,1.6546966990140708,1.6546966990140708,0.0,0.0,0.0,-6.576158190595962
2021-12-01,-8.244560281916904,-10.043799470092795,-3.3064812100811207,-8.244560281916904,-8.244560281916904,1.5261808927989882,1.5261808927989882,1.5261808927989882,1.5261808927989882,1.5261808927989882,1.5261808927989882,0.0,0.0,0.0,-6.718379389117915
2022-01-01,-8.258722520634004,-22.024057739486167,-15.145252455848881,-8.258722520634004,-8.258722520634004,-10.427923953725156,-10.427923953725156,-10.427923953725156,-10.427923953725156,-10.427923953725156,-10.427923953725156,0.0,0.0,0.0,-18.686646474359158
2022-02-01,-8.272884759351106,-16.26037692930151,-9.343554298168629,-8.272884759351106,-8.272884759351106,-4.508777010086689,-4.508777010086689,-4.508777010086689,-4.508777010086689,-4.508777010086689,-4.508777010086689,0.0,0.0,0.0,-12.781661769437795
2022-03-01,-8.285676458837518,-14.361458998507933,-7.2300276847635905,-8.285676458837518,-8.285676458837518,-2.3603984008879135,-2.3603984008879135,-2.3603984008879135,-2.3603984008879135,-2.3603984008879135,-2.3603984008879135,0.0,0.0,0.0,-10.64607485972543
2022-04-01,-8.299838697554618,-0.9685739623327527,5.657868306701044,-8.299842221472295,-8.299835063701899,10.643497547859102,10.643497547859102,10.643497547859102,10.643497547859102,10.643497547859102,10.643497547859102,0.0,0.0,0.0,2.343658850304484
2022-05-01,-8.31354408986149,15.043848181052237,22.151554247447176,-8.313554731034024,-8.31353248493055,27.03856853515464,27.03856853515464,27.03856853515464,27.03856853515464,27.03856853515464,27.03856853515464,0.0,0.0,0.0,18.72502444529315
2022-06-01,-8.32770632857859,-19.50866170162102,-12.717425502062472,-8.327728188154072,-8.327684704580296,-7.852768865373546,-7.852768865373546,-7.852768865373546,-7.852768865373546,-7.852768865373546,-7.852768865373546,0.0,0.0,0.0,-16.180475193952134
2022-07-01,-8.34141172088546,-16.253244454731387,-9.7062729895412,-8.341445261926035,-8.341376670177198,-4.609471601757372,-4.609471601757372,-4.609471601757372,-4.609471601757372,-4.609471601757372,-4.609471601757372,0.0,0.0,0.0,-12.950883322642833
2022-08-01,-8.35557395960256,-18.917191613481307,-12.160242911769483,-8.355622440621767,-8.355525387429246,-7.21425983794418,-7.21425983794418,-7.21425983794418,-7.21425983794418,-7.21425983794418,-7.21425983794418,0.0,0.0,0.0,-15.56983379754674
2022-09-01,-8.36973619831966,-0.7836821913863422,5.894283979737781,-8.36980143567574,-8.369670910975028,10.95080971410333,10.95080971410333,10.95080971410333,10.95080971410333,10.95080971410333,10.95080971410333,0.0,0.0,0.0,2.58107351578367
2022-10-01,-8.38344159062653,-0.13559049315647084,6.656664071043409,-8.383525504007787,-8.383359022156514,11.741791210387804,11.741791210387804,11.741791210387804,11.741791210387804,11.741791210387804,11.741791210387804,0.0,0.0,0.0,3.358349619761274
2022-11-01,-8.397603829343632,3.5100455858442405,10.233190512628656,-8.397703913146339,-8.397503383876474,15.365523911302553,15.365523911302553,15.365523911302553,15.365523911302553,15.365523911302553,15.365523911302553,0.0,0.0,0.0,6.967920081958921
2022-12-01,-8.411309221650502,-13.368637893463948,-6.208778926770909,-8.411430102895071,-8.411188943258958,-1.5555311626427615,-1.5555311626427615,-1.5555311626427615,-1.5555311626427615,-1.5555311626427615,-1.5555311626427615,0.0,0.0,0.0,-9.966840384293263
2023-01-01,-8.425471460367604,-32.01241884748654,-25.32553054743948,-8.4256128659411,-8.425327901399726,-20.187960820246875,-20.187960820246875,-20.187960820246875,-20.187960820246875,-20.187960820246875,-20.187960820246875,0.0,0.0,0.0,-28.61343228061448
2023-02-01,-8.439633699084702,-20.18079525702947,-13.107438312737793,-8.439797613322442,-8.439472610706773,-8.048281262336811,-8.048281262336811,-8.048281262336811,-8.048281262336811,-8.048281262336811,-8.048281262336811,0.0,0.0,0.0,-16.487914961421513
2023-03-01,-8.452425398571116,-19.522275751697283,-12.509044186300478,-8.452615007382624,-8.452238513733732,-7.730030728860238,-7.730030728860238,-7.730030728860238,-7.730030728860238,-7.730030728860238,-7.730030728860238,0.0,0.0,0.0,-16.182456127431355
