ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-7.095847670859324,8.294942027801769,16.49474236978314,-7.096133484795694,-7.0955856903973755,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,19.585537891693026,0.0,0.0,0.0,12.489690220833701
2022-06-01,-6.133552972153317,-10.574133347551658,-1.951747142376546,-6.134117354419282,-6.133047786671007,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.28865951002973755,0.0,0.0,0.0,-5.844893462123579
2022-07-01,-5.2023000379217015,-11.962132881079688,-3.5709168616302787,-5.203205223792852,-5.201486831372477,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,-2.6435183531009496,0.0,0.0,0.0,-7.845818391022651
2022-08-01,-4.2400053392157036,-24.228757731546693,-15.921618384289236,-4.241285477379707,-4.2388505304523765,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,-15.740753062729649,0.0,0.0,0.0,-19.98075840194535
2022-09-01,-3.277710640509702,-11.27177917001376,-2.3529772680839094,-3.2793845432859694,-3.276135484163198,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,-3.6031035735238635,0.0,0.0,0.0,-6.880814214033565
2022-10-01,-2.3464577062780863,-2.133016010367175,6.42009316948546,-2.34858956521126,-2.344504085320539,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,4.5447010096850855,0.0,0.0,0.0,2.1982433034069992
2022-11-01,-1.3841630075720797,-2.6783567804542754,6.1390596975142415,-1.3867352131545756,-1.3817047916471061,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,3.0402836835020746,0.0,0.0,0.0,1.656120675929995
2022-12-01,-0.45291007334046857,9.433035257747143,17.93366348967595,-0.4559264946044077,-0.44991214504212307,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,14.360550157675924,0.0,0.0,0.0,13.907640084335455
2023-01-01,0.5093846253655333,-3.7612660299966643,4.6518833205350045,0.5057486608632765,0.5128740071994773,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,-0.1961501706302291,0.0,0.0,0.0,0.3132344547353042
2023-02-01,1.4716793240715351,-9.27237028080527,-0.8130300832005909,1.4674826912512076,1.4757348238929469,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,-6.50003362697301,0.0,0.0,0.0,-5.028354302901475
2023-03-01,2.340848729354374,-7.16353009441608,1.468766878983007,2.3360953688940467,2.345392089020161,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,-5.058241941246928,0.0,0.0,0.0,-2.717393211892554
