ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-2.3488482326388156,-14.63264369780725,-5.3741730652589155,-2.3488492275072863,-2.3488472510274034,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,-7.60870584932339,0.0,0.0,0.0,-9.957554081962206
2022-05-01,-1.87075238875448,4.883070640904927,13.814976468370848,-1.870755607336636,-1.8707490457478184,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,11.414898394207189,0.0,0.0,0.0,9.544146005452708
2022-06-01,-1.3767200167406648,-5.094641406656249,4.398920856468354,-1.376726747630112,-1.37671356837153,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,1.1307313614697183,0.0,0.0,0.0,-0.2459886552709465
2022-07-01,-0.8986241728563291,-8.393608796287062,0.6486952251081297,-0.8986344274990054,-0.8986140978412895,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,-2.8258582179087557,0.0,0.0,0.0,-3.724482390765085
2022-08-01,-0.40459180084251695,-7.05372384128479,2.0408075538347012,-0.4046059263154969,-0.4045780796820348,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,-2.167027348770319,0.0,0.0,0.0,-2.571619149612836
2022-09-01,0.0894405711712952,-6.965559012030959,2.2490841536525457,0.08942061626922186,0.08945852161686293,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,-2.48413391052058,0.0,0.0,0.0,-2.394693339349285
2022-10-01,0.567536415055631,-0.7092281573534528,8.443233604280815,0.5675108844620108,0.5675587503226741,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,3.428383718252097,0.0,0.0,0.0,3.9959201333077283
2022-11-01,1.0615687870694461,-4.618671061447065,4.772317562657288,1.061537141096846,1.0615965039660047,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,-0.812678526590284,0.0,0.0,0.0,0.24889026047916218
2022-12-01,1.5396646309537818,-8.04578421989967,1.3192723193425013,1.5396275185514117,1.5396969743507067,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,-4.8375332792820425,0.0,0.0,0.0,-3.2978686483282607
2023-01-01,2.033697002967594,-1.2073487310439945,7.572186480286371,2.03365398940506,2.0337358510421417,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,1.3088605157965227,0.0,0.0,0.0,3.3425575187641163
2023-02-01,2.5277293749814063,-9.140818122624268,-0.23422486007177112,2.5276780395971645,2.5277736129992903,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,-7.080492826359544,0.0,0.0,0.0,-4.552763451378137
2023-03-01,2.973952162606789,-12.47247098009912,-3.5224209677092846,2.973894582150866,2.9740032413252595,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,-10.991652939209729,0.0,0.0,0.0,-8.01770077660294
