ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-15.3253024275471,-20.21642854435485,-11.409756403319024,-15.3253024275471,-15.3253024275471,-0.6991335430562398,-0.6991335430562398,-0.6991335430562398,-0.6991335430562398,-0.6991335430562398,-0.6991335430562398,0.0,0.0,0.0,-16.024435970603342
2021-12-01,-14.408982150020123,-22.08838299086378,-13.183410820110392,-14.408982150020123,-14.408982150020123,-3.2926648092243247,-3.2926648092243247,-3.2926648092243247,-3.2926648092243247,-3.2926648092243247,-3.2926648092243247,0.0,0.0,0.0,-17.701646959244446
2022-01-01,-13.462117863242243,-27.864782753538297,-18.678015890762403,-13.462117863242243,-13.462117863242243,-9.89131317692041,-9.89131317692041,-9.89131317692041,-9.89131317692041,-9.89131317692041,-9.89131317692041,0.0,0.0,0.0,-23.353431040162654
2022-02-01,-12.515253576464367,-24.2767769629293,-15.297550569097272,-12.515253576464367,-12.515253576464367,-7.20520341671204,-7.20520341671204,-7.20520341671204,-7.20520341671204,-7.20520341671204,-7.20520341671204,0.0,0.0,0.0,-19.720456993176406
2022-03-01,-11.660021317439188,-22.579759141472046,-13.390654753178465,-11.660021317439188,-11.660021317439188,-6.468196216737923,-6.468196216737923,-6.468196216737923,-6.468196216737923,-6.468196216737923,-6.468196216737923,0.0,0.0,0.0,-18.12821753417711
2022-04-01,-10.713157030661312,-23.070392273182513,-13.845525054574686,-10.71336580270464,-10.712966332043333,-7.57325713686017,-7.57325713686017,-7.57325713686017,-7.57325713686017,-7.57325713686017,-7.57325713686017,0.0,0.0,0.0,-18.28641416752148
2022-05-01,-9.796836753134334,-3.4012433718608417,5.607507600968928,-9.797505573576586,-9.796205679679852,11.014212021741985,11.014212021741985,11.014212021741985,11.014212021741985,11.014212021741985,11.014212021741985,0.0,0.0,0.0,1.2173752686076504
2022-06-01,-8.849972466356453,-7.452436253341567,1.6780162806402328,-8.85119964740045,-8.848759364843808,6.031925986831022,6.031925986831022,6.031925986831022,6.031925986831022,6.031925986831022,6.031925986831022,0.0,0.0,0.0,-2.8180464795254307
2022-07-01,-7.933652188829479,-15.476827605013876,-6.092114105649974,-7.93546944761478,-7.931772433879432,-2.6697740450001266,-2.6697740450001266,-2.6697740450001266,-2.6697740450001266,-2.6697740450001266,-2.6697740450001266,0.0,0.0,0.0,-10.603426233829605
2022-08-01,-6.986787902051605,-17.05315784065306,-7.827916985173394,-6.989410376078956,-6.984184496188154,-5.454377948645317,-5.454377948645317,-5.454377948645317,-5.454377948645317,-5.454377948645317,-5.454377948645317,0.0,0.0,0.0,-12.441165850696922
2022-09-01,-6.039923615273726,-10.727911527722856,-1.3774643394026835,-6.043392897137125,-6.036420370340374,-0.30467357179262655,-0.30467357179262655,-0.30467357179262655,-0.30467357179262655,-0.30467357179262655,-0.30467357179262655,0.0,0.0,0.0,-6.344597187066353
2022-10-01,-5.123603337746752,-3.9544323439916504,4.6161489242033875,-5.1279050972313,-5.119174874882419,5.598815847287108,5.598815847287108,5.598815847287108,5.598815847287108,5.598815847287108,5.598815847287108,0.0,0.0,0.0,0.47521250954035654
2022-11-01,-4.176739050968868,-10.27898440826646,-1.5204384692227777,-4.182050143725363,-4.17120483517661,-1.5415689227461478,-1.5415689227461478,-1.5415689227461478,-1.5415689227461478,-1.5415689227461478,-1.5415689227461478,0.0,0.0,0.0,-5.7183079737150155
2022-12-01,-3.260418773441893,-7.960230261386061,1.0283987372237067,-3.2667520332174393,-3.2538976810583735,-0.18654114610810474,-0.18654114610810474,-0.18654114610810474,-0.18654114610810474,-0.18654114610810474,-0.18654114610810474,0.0,0.0,0.0,-3.4469599195499976
2023-01-01,-2.313554486664019,-11.181929555987718,-1.8323998059550881,-2.3211242289282548,-2.3060143306533876,-4.351725623087643,-4.351725623087643,-4.351725623087643,-4.351725623087643,-4.351725623087643,-4.351725623087643,0.0,0.0,0.0,-6.665280109751662
2023-02-01,-1.3666901998861403,-13.570415149404376,-4.671312785144196,-1.3754111882091409,-1.3578973655661732,-7.735922707993562,-7.735922707993562,-7.735922707993562,-7.735922707993562,-7.735922707993562,-7.735922707993562,0.0,0.0,0.0,-9.102612907879703
2023-03-01,-0.5114579408609634,-19.77177106074931,-10.458645763092916,-0.5212345430197648,-0.5014829086453143,-14.45709246891755,-14.45709246891755,-14.45709246891755,-14.45709246891755,-14.45709246891755,-14.45709246891755,0.0,0.0,0.0,-14.968550409778512
