ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-17.2188434706371,-19.455669518968556,-15.550784706480448,-17.2188434706371,-17.2188434706371,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,0.0,0.0,0.0,-17.572550542310616
2021-08-01,-16.716266979302603,-18.91949921904359,-15.138979415930017,-16.716266979302603,-16.716266979302603,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,0.0,0.0,0.0,-17.09157083467996
2021-09-01,-16.213690428959147,-17.585935794677646,-13.785840734069799,-16.213690428959147,-16.213690428959147,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.0,0.0,0.0,-15.757959190514287
2021-10-01,-15.727326034103747,-15.200934798391318,-11.228543520299818,-15.727326034103747,-15.727326034103747,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,0.0,0.0,0.0,-13.295566171643761
2021-11-01,-15.224749513066573,-15.788200911432789,-11.747774774467834,-15.224749513066573,-15.224749513066573,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,0.0,0.0,0.0,-13.829647830179823
2021-12-01,-14.738385137869308,-17.746438452150393,-13.927261710704975,-14.738385137869308,-14.738385137869308,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,0.0,0.0,0.0,-15.784015752274529
2022-01-01,-14.23580861683213,-22.016237700520456,-18.09550417114449,-14.23580861683213,-14.23580861683213,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,0.0,0.0,0.0,-20.095363121021517
2022-02-01,-13.733232095794955,-24.167730177760472,-20.292423009739412,-13.733232095794955,-13.733232095794955,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,0.0,0.0,0.0,-22.23461408574257
2022-03-01,-13.279292012277507,-18.940681925341774,-14.970936813358254,-13.279292012277507,-13.279292012277507,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,0.0,0.0,0.0,-16.97916921570751
2022-04-01,-12.776715491240333,-29.484687920638596,-25.67643620178072,-12.776765687353949,-12.776665886599359,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,0.0,0.0,0.0,-27.557786235166184
2022-05-01,-12.290351116043066,-6.282163381498964,-2.499940765498553,-12.290507137786616,-12.290181871478637,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,0.0,0.0,0.0,-4.2937632120085505
2022-06-01,-11.787774595005889,-15.483075736977723,-11.55131311959078,-11.788077457614937,-11.7874594846887,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,0.0,0.0,0.0,-13.46605076150627
2022-07-01,-11.301410219808622,-14.878955133989878,-11.031507356104845,-11.301876009394933,-11.300876398690551,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,0.0,0.0,0.0,-12.903464289010103
2022-08-01,-10.798833698771448,-14.675046387446073,-10.865774704930677,-10.799537655141464,-10.798056197256177,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,0.0,0.0,0.0,-12.77783558731479
2022-09-01,-10.296257177734274,-11.546156379585804,-7.692189084360459,-10.297174619372662,-10.295227875720432,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.0,0.0,0.0,-9.536640059255452
2022-10-01,-9.809892802537005,-8.312290299657269,-4.26788092670471,-9.811048470059031,-9.808566159266844,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,0.0,0.0,0.0,-6.2987246116823155
2022-11-01,-9.30731628149983,-9.671325748916207,-5.846863566683609,-9.308714120802646,-9.305718374015008,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,0.0,0.0,0.0,-7.772790273528832
2022-12-01,-8.820951906302563,-18.256636098738834,-14.27345066171602,-8.822662892981532,-8.819053129253689,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,0.0,0.0,0.0,-16.31374669946313
2023-01-01,-8.318375385265389,-8.574061294214063,-4.793214502414262,-8.320380129607605,-8.316200619915817,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,0.0,0.0,0.0,-6.605300010450814
2023-02-01,-7.8157988642282135,-16.295781953907,-12.411383174672636,-7.81815396476336,-7.813288648440759,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,0.0,0.0,0.0,-14.355933794507099
2023-03-01,-7.361858780710763,-14.733297106193142,-10.780111164134025,-7.364594629873835,-7.359018993783885,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,0.0,0.0,0.0,-12.706811924514573
