ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-19.264258796015927,-22.31943679461793,-14.35676769921693,-19.264258796015927,-19.264258796015927,0.7537349568281194,0.7537349568281194,0.7537349568281194,0.7537349568281194,0.7537349568281194,0.7537349568281194,0.0,0.0,0.0,-18.510523839187808
2021-04-01,-18.608363674056616,-25.3226383962128,-17.449245554331103,-18.608363674056616,-18.608363674056616,-2.6829343143433224,-2.6829343143433224,-2.6829343143433224,-2.6829343143433224,-2.6829343143433224,-2.6829343143433224,0.0,0.0,0.0,-21.29129798839994
2021-05-01,-17.973988763115635,-21.934361493260784,-14.083543469576258,-17.973988763115635,-17.973988763115635,-0.09981328890617606,-0.09981328890617606,-0.09981328890617606,-0.09981328890617606,-0.09981328890617606,-0.09981328890617606,0.0,0.0,0.0,-18.07380205202181
2021-06-01,-17.318996967661846,-23.398965038561702,-15.420622824766294,-17.318996967661846,-17.318996967661846,-2.208184711315615,-2.208184711315615,-2.208184711315615,-2.208184711315615,-2.208184711315615,-2.208184711315615,0.0,0.0,0.0,-19.52718167897746
2021-07-01,-16.68612457785458,-19.624384143728133,-11.852112152543853,-16.68612457785458,-16.68612457785458,0.8361711903409776,0.8361711903409776,0.8361711903409776,0.8361711903409776,0.8361711903409776,0.8361711903409776,0.0,0.0,0.0,-15.849953387513604
2021-08-01,-16.03234909070439,-21.198642297715622,-13.422545029366237,-16.03234909070439,-16.03234909070439,-1.320607972887006,-1.320607972887006,-1.320607972887006,-1.320607972887006,-1.320607972887006,-1.320607972887006,0.0,0.0,0.0,-17.352957063591397
2021-09-01,-15.37857360744834,-19.562373539719733,-11.929232377897375,-15.37857360744834,-15.37857360744834,-0.3915041743893433,-0.3915041743893433,-0.3915041743893433,-0.3915041743893433,-0.3915041743893433,-0.3915041743893433,0.0,0.0,0.0,-15.770077781837683
2021-10-01,-14.74588765676002,-14.95662187947025,-7.41815870765481,-14.74588765676002,-14.74588765676002,3.534631841273123,3.534631841273123,3.534631841273123,3.534631841273123,3.534631841273123,3.534631841273123,0.0,0.0,0.0,-11.211255815486897
2021-11-01,-14.092112173387926,-15.785333023525387,-8.07563733466198,-14.092112173387926,-14.092112173387926,2.142431590549111,2.142431590549111,2.142431590549111,2.142431590549111,2.142431590549111,2.142431590549111,0.0,0.0,0.0,-11.949680582838816
2021-12-01,-13.459426221737512,-18.168249795478996,-10.687623765760852,-13.459426221737512,-13.459426221737512,-1.1093148342424481,-1.1093148342424481,-1.1093148342424481,-1.1093148342424481,-1.1093148342424481,-1.1093148342424481,0.0,0.0,0.0,-14.568741055979961
2022-01-01,-12.805650738365417,-24.90414753497326,-17.022859699467563,-12.805650738365417,-12.805650738365417,-8.157131747461936,-8.157131747461936,-8.157131747461936,-8.157131747461936,-8.157131747461936,-8.157131747461936,0.0,0.0,0.0,-20.962782485827354
2022-02-01,-12.151875254993321,-20.639792940378914,-12.434189504626653,-12.151875254993321,-12.151875254993321,-4.298589781582983,-4.298589781582983,-4.298589781582983,-4.298589781582983,-4.298589781582983,-4.298589781582983,0.0,0.0,0.0,-16.450465036576304
2022-03-01,-11.561368366786269,-20.371401395508215,-12.541192065070994,-11.561368366786269,-11.561368366786269,-4.963935280623829,-4.963935280623829,-4.963935280623829,-4.963935280623829,-4.963935280623829,-4.963935280623829,0.0,0.0,0.0,-16.525303647410098
2022-04-01,-10.907592883414177,-27.395840453503848,-19.56316570076407,-10.907721308213562,-10.907441994980273,-12.594477277223687,-12.594477277223687,-12.594477277223687,-12.594477277223687,-12.594477277223687,-12.594477277223687,0.0,0.0,0.0,-23.502070160637864
2022-05-01,-10.274906931763761,-1.6418731875510484,5.7946224591495055,-10.275342517562624,-10.274418020574062,12.339750276386626,12.339750276386626,12.339750276386626,12.339750276386626,12.339750276386626,12.339750276386626,0.0,0.0,0.0,2.064843344622865
2022-06-01,-9.621131448391663,-12.089442318520264,-4.526661556025698,-9.622033795178796,-9.62014596707679,1.3665247743480367,1.3665247743480367,1.3665247743480367,1.3665247743480367,1.3665247743480367,1.3665247743480367,0.0,0.0,0.0,-8.254606674043627
2022-07-01,-8.98844549674125,-11.734618056800283,-4.371357166522991,-8.989888602571629,-8.986953103843714,0.9790720710155162,0.9790720710155162,0.9790720710155162,0.9790720710155162,0.9790720710155162,0.9790720710155162,0.0,0.0,0.0,-8.009373425725734
2022-08-01,-8.334670013369156,-20.511993574999664,-12.654333930524352,-8.336843119382142,-8.332602521433111,-8.261077698320225,-8.261077698320225,-8.261077698320225,-8.261077698320225,-8.261077698320225,-8.261077698320225,0.0,0.0,0.0,-16.59574771168938
2022-09-01,-7.680894529997063,-14.14679917072191,-6.475555157047283,-7.68381359165215,-7.678156095084983,-2.5667150289717355,-2.5667150289717355,-2.5667150289717355,-2.5667150289717355,-2.5667150289717355,-2.5667150289717355,0.0,0.0,0.0,-10.247609558968797
2022-10-01,-7.048208578346648,-4.742900612717665,2.9314130749311587,-7.051740637579599,-7.0446520313825856,6.089006332126708,6.089006332126708,6.089006332126708,6.089006332126708,6.089006332126708,6.089006332126708,0.0,0.0,0.0,-0.9592022462199399
2022-11-01,-6.394433094974549,-8.059617429299669,0.19746232497248284,-6.398753387708424,-6.39015708380517,2.4112837727169816,2.4112837727169816,2.4112837727169816,2.4112837727169816,2.4112837727169816,2.4112837727169816,0.0,0.0,0.0,-3.983149322257568
2022-12-01,-5.761747143324135,-10.857150415763313,-3.0505782775407297,-5.766809925683735,-5.756456071627026,-1.5233649146456598,-1.5233649146456598,-1.5233649146456598,-1.5233649146456598,-1.5233649146456598,-1.5233649146456598,0.0,0.0,0.0,-7.285112057969795
2023-01-01,-5.1079716599520415,-12.180444744060615,-4.39540982316745,-5.1139260140051945,-5.101701997164862,-3.287134420517133,-3.287134420517133,-3.287134420517133,-3.287134420517133,-3.287134420517133,-3.287134420517133,0.0,0.0,0.0,-8.395106080469175
2023-02-01,-4.4541961765799485,-10.850675344486632,-2.944989655463717,-4.461084440105326,-4.446759219572711,-2.3826844843549453,-2.3826844843549453,-2.3826844843549453,-2.3826844843549453,-2.3826844843549453,-2.3826844843549453,0.0,0.0,0.0,-6.836880660934893
2023-03-01,-3.8636892883728917,-18.777890812981305,-10.76228254546666,-3.8714979477783364,-3.8554448489939306,-10.771650278972633,-10.771650278972633,-10.771650278972633,-10.771650278972633,-10.771650278972633,-10.771650278972633,0.0,0.0,0.0,-14.635339567345525
