ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,3.032202959511476,-2.6376229161222375,12.424028605292744,3.032202959511476,3.032202959511476,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,1.803193231814584,0.0,0.0,0.0,4.83539619132606
2021-06-01,5.261117339514896,-9.240283260407859,5.79888497931893,5.261117339514896,5.261117339514896,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,-7.308769226446986,0.0,0.0,0.0,-2.0476518869320905
2021-07-01,7.418130004360936,-4.6177079261931695,10.480486033811841,7.418130004360936,7.418130004360936,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,-4.233483993762872,0.0,0.0,0.0,3.1846460105980645
2021-08-01,9.647043086335167,-3.5378384882269733,11.960460142267408,9.647043086335167,9.647043086335167,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,-5.586336701810685,0.0,0.0,0.0,4.060706384524481
2021-09-01,11.875956158771164,2.5338104510972865,16.777173790766128,11.875956158771164,11.875956158771164,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,-2.2503786201044482,0.0,0.0,0.0,9.625577538666715
2021-10-01,14.032968816103699,9.937968059833603,24.8389748888328,14.032968816103699,14.032968816103699,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,2.950079455246851,0.0,0.0,0.0,16.98304827135055
2021-11-01,16.261881899862416,15.388806698435141,29.947773170209793,16.261881899862416,16.261881899862416,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,6.441416631158472,0.0,0.0,0.0,22.703298531020888
2021-12-01,18.4188945615644,20.22600980585362,34.8791527094299,18.4188945615644,18.4188945615644,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,9.453523914863956,0.0,0.0,0.0,27.872418476428358
2022-01-01,20.647807645323123,9.993131704675083,24.938577963057554,20.647807645323123,20.647807645323123,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,-2.668417746507557,0.0,0.0,0.0,17.979389898815565
2022-02-01,22.87672072908185,13.8721636545433,29.24327056405995,22.87672072908185,22.87672072908185,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,-1.3297037110777887,0.0,0.0,0.0,21.547017018004063
2022-03-01,24.889932546670366,16.282130133631007,31.599074995380903,24.889932546670366,24.889932546670366,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,-0.9793315242858047,0.0,0.0,0.0,23.91060102238456
2022-04-01,27.11884563042908,32.21272005586805,47.28770679374978,27.11884555026259,27.11884570700583,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,12.475354508792611,0.0,0.0,0.0,39.59420013922169
2022-05-01,29.275858292131073,37.67262346241036,52.762367103869224,29.27585803216404,29.2758585349372,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,15.606719682163922,0.0,0.0,0.0,44.882577974294996
2022-06-01,31.504771375889796,8.956685840229186,22.943938876222585,31.50477089449434,31.50477186657537,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,-15.354855688902003,0.0,0.0,0.0,16.149915686987793
2022-07-01,33.66178403759178,18.312924730563598,33.912685309250044,33.661783266940986,33.66178482434472,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,-7.251311730062975,0.0,0.0,0.0,26.410472307528806
2022-08-01,35.890697121350506,18.211147356008382,33.004973140917976,35.89069601031662,35.89069819039939,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,-10.368035564566808,0.0,0.0,0.0,25.522661556783696
2022-09-01,38.11961020510922,29.013323794826643,43.42781397884956,38.119608715317554,38.11961161433566,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,-2.153330848163671,0.0,0.0,0.0,35.96627935694555
2022-10-01,40.2766228668112,38.600965403964025,53.09856327449355,40.27662093182514,40.276624695745795,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,5.639150383725905,0.0,0.0,0.0,45.91577325053711
2022-11-01,42.505535950569936,45.64575028975087,60.24929875410419,42.50553346952736,42.5055381664198,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,9.809041076457499,0.0,0.0,0.0,52.31457702702743
2022-12-01,44.66254861227191,51.48499621951996,65.63424638166998,44.66254564943057,44.662551233014156,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,13.386131483500504,0.0,0.0,0.0,58.04868009577242
2023-01-01,46.89146169603063,33.9525423857095,48.527335028103465,46.89145830650578,46.891464653847294,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,-5.600526292196915,0.0,0.0,0.0,41.290935403833714
2023-02-01,49.12037477978935,38.28270589937392,53.19119306541642,49.12037089340048,49.1203781408655,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,-3.6464427259028036,0.0,0.0,0.0,45.47393205388655
2023-03-01,51.13358659737787,32.20571201635066,47.15808244361387,51.13358202499163,51.13359048960788,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,-11.00853033528805,0.0,0.0,0.0,40.12505626208982
