ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-8.272349539154849,-16.202362105891034,-6.1178932919386275,-8.272349539154849,-8.272349539154849,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,-2.7491127815429643,0.0,0.0,0.0,-11.021462320697813
2021-10-01,-7.504804855951527,-9.241587586576932,0.9478387671852043,-7.504804855951527,-7.504804855951527,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,3.4022718028069243,0.0,0.0,0.0,-4.102533053144603
2021-11-01,-6.711675352173199,-9.758310935466907,-0.32082306250158804,-6.711675352173199,-6.711675352173199,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,1.8410218491205415,0.0,0.0,0.0,-4.870653503052657
2021-12-01,-5.944130671097396,-10.128724584367703,-0.2989114299199427,-5.944130671097396,-5.944130671097396,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.7507990988811086,0.0,0.0,0.0,-5.193331572216287
2022-01-01,-5.151001167319066,-15.220982191357487,-4.525721548298135,-5.151001167319066,-5.151001167319066,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,-4.943557540074487,0.0,0.0,0.0,-10.094558707393553
2022-02-01,-4.357871663540736,-13.190060847450395,-3.3756783923152143,-4.357871663540736,-4.357871663540736,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,-3.8112224535527255,0.0,0.0,0.0,-8.169094117093461
2022-03-01,-3.641496627869989,-11.290506826912818,-0.911856526102157,-3.641496627869989,-3.641496627869989,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,-2.319360021595365,0.0,0.0,0.0,-5.960856649465354
2022-04-01,-2.848367124091663,-6.939042829597627,3.5622756138200677,-2.8483700682802238,-2.8483636923645985,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,1.1445819219026985,0.0,0.0,0.0,-1.7037852021889643
2022-05-01,-2.0808224430158604,9.921378385567294,20.259704554742136,-2.080832849825983,-2.0808119652842256,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,16.93761670193239,0.0,0.0,0.0,14.856794258916532
2022-06-01,-1.2876929392375267,-6.492383865939987,4.10667227645522,-1.2877137660142997,-1.2876723835275388,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.06038207002265463,0.0,0.0,0.0,-1.227310869214872
2022-07-01,-0.5201482581617243,-4.475429489401663,5.836293184837436,-0.5201816693904546,-0.5201168326405181,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,1.2483844656855494,0.0,0.0,0.0,0.7282362075238251
2022-08-01,0.27298124561660203,-17.98901517893335,-7.763110128735512,0.27293346878464575,0.27302644911507284,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,-12.956140099099411,0.0,0.0,0.0,-12.683158853482809
2022-09-01,1.0661107493949284,-8.31150751466122,1.6917727688095947,1.0660488324471034,1.0661715853811946,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,-4.3010566220772475,0.0,0.0,0.0,-3.234945872682319
2022-10-01,1.8336554304707309,4.562668357675229,14.484385985702342,1.8335754227933843,1.8337315992820333,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,7.607576904940843,0.0,0.0,0.0,9.441232335411573
2022-11-01,2.6267849342490646,2.357365790217768,12.733798073195265,2.626686915634854,2.626879727911786,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,5.093503609469349,0.0,0.0,0.0,7.720288543718413
2022-12-01,3.3943296153248665,-0.5822820491704669,9.463959867663199,3.3942097136819527,3.394441774129589,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,1.0837816675587024,0.0,0.0,0.0,4.478111282883569
2023-01-01,4.187459119103193,-6.9065121304667265,3.0099729402031916,4.187316621459933,4.187588655327396,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,-6.0929484539181065,0.0,0.0,0.0,-1.9054893348149138
2023-02-01,4.98058862288152,-3.8346472845056883,6.231159369094711,4.9804276630452335,4.98073685650154,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,-3.743796981001297,0.0,0.0,0.0,1.2367916418802225
2023-03-01,5.69696365855227,-8.104734496309671,1.7629115954222405,5.6967797014722965,5.697138521238238,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,-8.719283444704624,0.0,0.0,0.0,-3.0223197861523543
