ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-12.032991916965766,-32.23382867395706,-16.896196011969145,-12.032991916965766,-12.032991916965766,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,0.0,0.0,0.0,-24.47081540874674
2022-02-01,-11.259074475207933,-30.23173582925772,-15.004872402083494,-11.259074475207933,-11.259074475207933,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,0.0,0.0,0.0,-23.00943765318739
2022-03-01,-10.560052269749246,-25.674043243205283,-9.340433910703371,-10.560052269749246,-10.560052269749246,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,0.0,0.0,0.0,-17.418476217757398
2022-04-01,-9.786134827991416,-6.37941312022633,9.462864434417787,-9.786175774614255,-9.786098439285709,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,0.0,0.0,0.0,1.8150944954163126
2022-05-01,-9.037182464999965,0.7193417381061772,16.79147825692606,-9.03731085830614,-9.037059238514884,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,0.0,0.0,0.0,8.634080474532968
2022-06-01,-8.263265023242129,-22.097048193719708,-6.258177428999376,-8.26350931902384,-8.263031010624958,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,0.0,0.0,0.0,-14.184495823601464
2022-07-01,-7.5143126602506785,-19.261020840192497,-3.75869455185855,-7.514692737989488,-7.513933054345139,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,0.0,0.0,0.0,-11.390904293939828
2022-08-01,-6.740395218492845,-26.750267579752652,-10.853748685907917,-6.740907936219942,-6.739856243273897,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,0.0,0.0,0.0,-18.572693864777854
2022-09-01,-5.966477776735014,-20.53812871646868,-4.55680171246919,-5.967149453286713,-5.965746698202192,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,0.0,0.0,0.0,-12.934441904622286
2022-10-01,-5.217525413743564,-11.724622808614287,3.149281828574221,-5.21837484557275,-5.216624496292465,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.0,0.0,0.0,-4.381298024565665
2022-11-01,-4.4436079719857275,-7.936150817933055,7.6310270135682075,-4.444664676286149,-4.442521900608154,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,0.0,0.0,0.0,-0.21812043934814618
2022-12-01,-3.6946556089942764,4.586530464139191,20.46708638092803,-3.6959131850188274,-3.6933519065517717,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,0.0,0.0,0.0,12.680768950397256
2023-01-01,-2.920738167236446,-19.090149427452122,-3.226396453556444,-2.9222281063211315,-2.9192172869471515,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,0.0,0.0,0.0,-11.259555473733148
2023-02-01,-2.1468207254786127,-25.86378553502666,-10.714412496869443,-2.148569944101439,-2.145089142342825,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,0.0,0.0,0.0,-18.006723215803273
2023-03-01,-1.4477985200199237,-35.77149165099603,-19.850919202462922,-1.4497920809148668,-1.445766252550476,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,0.0,0.0,0.0,-27.542194565468865
