ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-14.39289424684484,-27.009285745420513,-16.60505238951353,-14.39289424684484,-14.39289424684484,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,-7.481613638531314,0.0,0.0,0.0,-21.874507885376154
2022-04-01,-14.15088775377466,-26.425000115406142,-15.540311990874766,-14.150898908191937,-14.150875516351885,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,-6.737579448787527,0.0,0.0,0.0,-20.888467202562186
2022-05-01,-13.916687921771262,-3.5243621135687055,7.187168945583007,-13.916726721672632,-13.916649590373037,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,15.800261115831308,0.0,0.0,0.0,1.8835731940600464
2022-06-01,-13.674681428701081,-14.28353203196811,-3.642827140357814,-13.67475874458077,-13.674607689143224,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,4.699043720755245,0.0,0.0,0.0,-8.975637707945836
2022-07-01,-13.440481596697683,-23.513115880301214,-12.746787064041408,-13.440601584835402,-13.440369422531077,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,-4.98351138610414,0.0,0.0,0.0,-18.423992982801824
2022-08-01,-13.198475103627503,-25.213256719433534,-14.692908172530396,-13.198641749132083,-13.19831432692118,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,-6.689390330327778,0.0,0.0,0.0,-19.88786543395528
2022-09-01,-12.956468610557327,-19.811538070678555,-8.822979429221851,-12.956692065607687,-12.956248331804062,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,-1.4138824275062576,0.0,0.0,0.0,-14.370351038063584
2022-10-01,-12.722268778553929,-12.854660132798532,-1.9909566295390697,-12.72255566160611,-12.72199350313935,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,5.2784267107847755,0.0,0.0,0.0,-7.443842067769153
2022-11-01,-12.480262285483747,-17.005436346749327,-5.123766007182463,-12.480609301128371,-12.479925002453097,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,1.218108286898531,0.0,0.0,0.0,-11.262153998585216
2022-12-01,-12.246062453480349,-14.369190049440622,-4.008177566117039,-12.246475101946892,-12.245675290993141,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,3.011645558837637,0.0,0.0,0.0,-9.234416894642711
2023-01-01,-12.00405596041017,-19.422439853955716,-8.383455473446302,-12.004543074620413,-12.003608859905055,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,-2.092551342481709,0.0,0.0,0.0,-14.09660730289188
2023-02-01,-11.762049467339994,-25.322793445153863,-14.605605029482534,-11.762616142685388,-11.761536103923259,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,-8.221705541597284,0.0,0.0,0.0,-19.98375500893728
2023-03-01,-11.543462957470153,-34.28623467485078,-23.72134937311348,-11.544102809847727,-11.542876457652248,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,-16.93650649947369,0.0,0.0,0.0,-28.47996945694384
