ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-16.185611319742314,-16.757505874541877,-13.738586854423417,-16.185611319742314,-16.185611319742314,0.8520199111435824,0.8520199111435824,0.8520199111435824,0.8520199111435824,0.8520199111435824,0.8520199111435824,0.0,0.0,0.0,-15.333591408598732
2021-10-01,-15.794864724538309,-15.133140279896132,-12.05750976861487,-15.794864724538309,-15.794864724538309,2.205607861610897,2.205607861610897,2.205607861610897,2.205607861610897,2.205607861610897,2.205607861610897,0.0,0.0,0.0,-13.589256862927412
2021-11-01,-15.391093243421805,-18.183936705135537,-15.252077851978862,-15.391093243421805,-15.391093243421805,-1.331969042758466,-1.331969042758466,-1.331969042758466,-1.331969042758466,-1.331969042758466,-1.331969042758466,0.0,0.0,0.0,-16.723062286180273
2021-12-01,-15.000346648792931,-17.07726910926986,-14.156320810948998,-15.000346648792931,-15.000346648792931,-0.5791212353011177,-0.5791212353011177,-0.5791212353011177,-0.5791212353011177,-0.5791212353011177,-0.5791212353011177,0.0,0.0,0.0,-15.579467884094049
2022-01-01,-14.596575167676425,-22.895908019642185,-19.78905076996043,-14.596575167676425,-14.596575167676425,-6.775290583250214,-6.775290583250214,-6.775290583250214,-6.775290583250214,-6.775290583250214,-6.775290583250214,0.0,0.0,0.0,-21.371865750926638
2022-02-01,-14.192803686559921,-20.562044505192794,-17.549895296194894,-14.192803686559921,-14.192803686559921,-4.829033403038228,-4.829033403038228,-4.829033403038228,-4.829033403038228,-4.829033403038228,-4.829033403038228,0.0,0.0,0.0,-19.02183708959815
2022-03-01,-13.828106864906305,-18.101092832162337,-14.930045184298162,-13.828106864906305,-13.828106864906305,-2.7622705840348893,-2.7622705840348893,-2.7622705840348893,-2.7622705840348893,-2.7622705840348893,-2.7622705840348893,0.0,0.0,0.0,-16.590377448941194
2022-04-01,-13.424335383789801,-28.852203520497223,-25.823381898520854,-13.441532336140366,-13.40715955062693,-13.974464886260726,-13.974464886260726,-13.974464886260726,-13.974464886260726,-13.974464886260726,-13.974464886260726,0.0,0.0,0.0,-27.39880027005053
2022-05-01,-13.033588789160927,-1.0143335183189102,1.9816680240873157,-13.089993697209515,-12.975141273145729,13.483838036412346,13.483838036412346,13.483838036412346,13.483838036412346,13.483838036412346,13.483838036412346,0.0,0.0,0.0,0.4502492472514188
2022-06-01,-12.629817308044421,-9.028014599397434,-6.0236239069015864,-12.73669360950223,-12.517074617536347,5.104706680999392,5.104706680999392,5.104706680999392,5.104706680999392,5.104706680999392,5.104706680999392,0.0,0.0,0.0,-7.525110627045029
2022-07-01,-12.239070713415545,-12.024587519469234,-8.907524149578173,-12.415030493080874,-12.051174282660126,1.829308450622449,1.829308450622449,1.829308450622449,1.829308450622449,1.829308450622449,1.829308450622449,0.0,0.0,0.0,-10.409762262793096
2022-08-01,-11.835299232299041,-17.330136192713468,-14.149857050418564,-12.093644306884546,-11.565098298858338,-3.9189957136129663,-3.9189957136129663,-3.9189957136129663,-3.9189957136129663,-3.9189957136129663,-3.9189957136129663,0.0,0.0,0.0,-15.754294945912008
2022-09-01,-11.43152775118254,-13.08223778373545,-10.150013596169778,-11.759653600773063,-11.060390511120342,-0.16046915264021389,-0.16046915264021389,-0.16046915264021389,-0.16046915264021389,-0.16046915264021389,-0.16046915264021389,0.0,0.0,0.0,-11.591996903822753
2022-10-01,-11.040781156553663,-9.525417101433495,-6.3348434907039275,-11.471125941141615,-10.58201134202578,3.147256742650584,3.147256742650584,3.147256742650584,3.147256742650584,3.147256742650584,3.147256742650584,0.0,0.0,0.0,-7.893524413903079
2022-11-01,-10.63700967543716,-15.413695151324308,-12.013278304103627,-11.165477482766613,-10.075018222701647,-3.1455192345186607,-3.1455192345186607,-3.1455192345186607,-3.1455192345186607,-3.1455192345186607,-3.1455192345186607,0.0,0.0,0.0,-13.78252890995582
2022-12-01,-10.246263080808284,-12.198812620316184,-8.864246501946345,-10.891394557761316,-9.572420014979665,-0.2743290214016786,-0.2743290214016786,-0.2743290214016786,-0.2743290214016786,-0.2743290214016786,-0.2743290214016786,0.0,0.0,0.0,-10.520592102209962
2023-01-01,-9.842491599691781,-14.029116512051608,-10.724785661812156,-10.578396733319781,-9.07151942439809,-2.5721818196249924,-2.5721818196249924,-2.5721818196249924,-2.5721818196249924,-2.5721818196249924,-2.5721818196249924,0.0,0.0,0.0,-12.414673419316774
2023-02-01,-9.438720118575278,-13.730473380206998,-10.227788432763578,-10.322818257236465,-8.558465570035038,-2.638060216474975,-2.638060216474975,-2.638060216474975,-2.638060216474975,-2.638060216474975,-2.638060216474975,0.0,0.0,0.0,-12.076780335050252
2023-03-01,-9.07402329692166,-15.55717971374968,-11.931336538795001,-10.060387984479238,-8.072340066127294,-4.6554530471306705,-4.6554530471306705,-4.6554530471306705,-4.6554530471306705,-4.6554530471306705,-4.6554530471306705,0.0,0.0,0.0,-13.72947634405233
