ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-16.052748451895123,-23.740128415534087,-11.209242298763684,-16.052748451895123,-16.052748451895123,-1.4360417890782016,-1.4360417890782016,-1.4360417890782016,-1.4360417890782016,-1.4360417890782016,-1.4360417890782016,0.0,0.0,0.0,-17.488790240973326
2021-03-01,-15.173258244881714,-17.97958878190634,-4.717502254648587,-15.173258244881714,-15.173258244881714,3.726013026955377,3.726013026955377,3.726013026955377,3.726013026955377,3.726013026955377,3.726013026955377,0.0,0.0,0.0,-11.447245217926337
2021-04-01,-14.199536946439505,-19.64939164022965,-6.887182764989224,-14.199536946439505,-14.199536946439505,0.9057889424228606,0.9057889424228606,0.9057889424228606,0.9057889424228606,0.9057889424228606,0.9057889424228606,0.0,0.0,0.0,-13.293748004016644
2021-05-01,-13.257226012313579,-18.338585587166087,-5.829361955656364,-13.257226012313579,-13.257226012313579,1.4263436350039926,1.4263436350039926,1.4263436350039926,1.4263436350039926,1.4263436350039926,1.4263436350039926,0.0,0.0,0.0,-11.830882377309585
2021-06-01,-12.283512238570717,-21.07830388037067,-7.826697018619276,-12.283512238570717,-12.283512238570717,-2.1135507915233878,-2.1135507915233878,-2.1135507915233878,-2.1135507915233878,-2.1135507915233878,-2.1135507915233878,0.0,0.0,0.0,-14.397063030094104
2021-07-01,-11.34120858637334,-19.150842086062372,-6.599567825907889,-11.34120858637334,-11.34120858637334,-1.590328555613242,-1.590328555613242,-1.590328555613242,-1.590328555613242,-1.590328555613242,-1.590328555613242,0.0,0.0,0.0,-12.931537141986581
2021-08-01,-10.367494813056247,-19.245560568627766,-6.749026980722202,-10.367494813056247,-10.367494813056247,-2.8926032986118435,-2.8926032986118435,-2.8926032986118435,-2.8926032986118435,-2.8926032986118435,-2.8926032986118435,0.0,0.0,0.0,-13.260098111668091
2021-09-01,-9.393781058901133,-16.39216044401563,-3.9372017140258984,-9.393781058901133,-9.393781058901133,-0.8289022458642287,-0.8289022458642287,-0.8289022458642287,-0.8289022458642287,-0.8289022458642287,-0.8289022458642287,0.0,0.0,0.0,-10.222683304765361
2021-10-01,-8.451477426863793,-13.677823443499008,-0.7476410828288393,-8.451477426863793,-8.451477426863793,1.1489737729469682,1.1489737729469682,1.1489737729469682,1.1489737729469682,1.1489737729469682,1.1489737729469682,0.0,0.0,0.0,-7.302503653916824
2021-11-01,-7.477763674588819,-13.562713813682912,-1.390746019119862,-7.477763674588819,-7.477763674588819,0.29802885478691554,0.29802885478691554,0.29802885478691554,0.29802885478691554,0.29802885478691554,0.29802885478691554,0.0,0.0,0.0,-7.1797348198019035
2021-12-01,-6.535460043354974,-7.661242035763562,5.173791601188014,-6.535460043354974,-6.535460043354974,5.2325872250062435,5.2325872250062435,5.2325872250062435,5.2325872250062435,5.2325872250062435,5.2325872250062435,0.0,0.0,0.0,-1.3028728183487308
2022-01-01,-5.561746291079998,-14.252199989859246,-0.9878934784586956,-5.561746291079998,-5.561746291079998,-2.3601916946775154,-2.3601916946775154,-2.3601916946775154,-2.3601916946775154,-2.3601916946775154,-2.3601916946775154,0.0,0.0,0.0,-7.921937985757513
2022-02-01,-4.588032538805023,-12.432279298113023,0.7949951895482475,-4.588032538805023,-4.588032538805023,-1.2789901478205488,-1.2789901478205488,-1.2789901478205488,-1.2789901478205488,-1.2789901478205488,-1.2789901478205488,0.0,0.0,0.0,-5.867022686625572
2022-03-01,-3.7085491496534337,-12.398141016353295,0.013245017419416694,-3.7085491496534337,-3.7085491496534337,-2.681534697741353,-2.681534697741353,-2.681534697741353,-2.681534697741353,-2.681534697741353,-2.681534697741353,0.0,0.0,0.0,-6.390083847394786
2022-04-01,-2.7348353973784594,-12.715534293153096,0.14102378736818122,-2.7348375717227373,-2.7348334777139973,-3.2341153998685535,-3.2341153998685535,-3.2341153998685535,-3.2341153998685535,-3.2341153998685535,-3.2341153998685535,0.0,0.0,0.0,-5.968950797247013
2022-05-01,-1.7925317661446145,6.590760146439652,19.937780018590736,-1.792538597062817,-1.7925252401860916,15.020155453251588,15.020155453251588,15.020155453251588,15.020155453251588,15.020155453251588,15.020155453251588,0.0,0.0,0.0,13.227623687106973
2022-06-01,-0.8188180138696355,-9.480514058001217,3.114369682211403,-0.818831006022887,-0.8188053389455132,-2.26359146777614,-2.26359146777614,-2.26359146777614,-2.26359146777614,-2.26359146777614,-2.26359146777614,0.0,0.0,0.0,-3.0824094816457754
2022-07-01,0.1234856173642097,-9.08893597600193,3.337842613397674,0.12346539979580237,0.12350512084144911,-3.1491516042481904,-3.1491516042481904,-3.1491516042481904,-3.1491516042481904,-3.1491516042481904,-3.1491516042481904,0.0,0.0,0.0,-3.025665986883981
2022-08-01,1.0971993696391837,-14.943264652861517,-1.9293920859686005,1.097171709486188,1.0972270279601866,-9.324600296265773,-9.324600296265773,-9.324600296265773,-9.324600296265773,-9.324600296265773,-9.324600296265773,0.0,0.0,0.0,-8.22740092662659
2022-09-01,2.070913121914153,-7.114814752321374,5.354783161139768,2.070876775432597,2.0709508666176015,-3.0389820615473315,-3.0389820615473315,-3.0389820615473315,-3.0389820615473315,-3.0389820615473315,-3.0389820615473315,0.0,0.0,0.0,-0.9680689396331785
2022-10-01,3.013216753148003,1.5426748607461676,14.958992582784493,3.013169948038793,3.0132639599506508,4.741702433812073,4.741702433812073,4.741702433812073,4.741702433812073,4.741702433812073,4.741702433812073,0.0,0.0,0.0,7.754919186960075
2022-11-01,3.9869305054229773,-0.060181878721295747,13.005338083701348,3.986870973781233,3.9869882080176438,2.632371628993936,2.632371628993936,2.632371628993936,2.632371628993936,2.632371628993936,2.632371628993936,0.0,0.0,0.0,6.619302134416913
2022-12-01,4.929234136656822,4.292458631989825,17.051677639999824,4.929161938154842,4.929304134287596,5.76516246389711,5.76516246389711,5.76516246389711,5.76516246389711,5.76516246389711,5.76516246389711,0.0,0.0,0.0,10.694396600553933
2023-01-01,5.902947888931797,-1.525794456089926,11.612163356874088,5.902862215251507,5.9030307244682465,-0.9020537854710183,-0.9020537854710183,-0.9020537854710183,-0.9020537854710183,-0.9020537854710183,-0.9020537854710183,0.0,0.0,0.0,5.000894103460778
2023-02-01,6.876661641206771,-0.6851836623992268,11.788515817109829,6.876563088566489,6.876758720343319,-1.2494736793567052,-1.2494736793567052,-1.2494736793567052,-1.2494736793567052,-1.2494736793567052,-1.2494736793567052,0.0,0.0,0.0,5.6271879618500655
2023-03-01,7.756145030358363,-7.74100378535458,4.741715926084894,7.7560323705938465,7.7562550747112615,-9.058115620828643,-9.058115620828643,-9.058115620828643,-9.058115620828643,-9.058115620828643,-9.058115620828643,0.0,0.0,0.0,-1.3019705904702796
