ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-9.457642398946055,-23.989136380309837,-14.567083044760453,-9.457642398946055,-9.457642398946055,-9.950990342449353,-9.950990342449353,-9.950990342449353,-9.950990342449353,-9.950990342449353,-9.950990342449353,0.0,0.0,0.0,-19.408632741395408
2021-03-01,-8.765982422462526,-11.993528020143257,-3.077501090541816,-8.765982422462526,-8.765982422462526,1.0607818322572544,1.0607818322572544,1.0607818322572544,1.0607818322572544,1.0607818322572544,1.0607818322572544,0.0,0.0,0.0,-7.705200590205272
2021-04-01,-8.000216046083155,-12.09005679937672,-2.7601875162672043,-8.000216046083155,-8.000216046083155,0.6512736038412716,0.6512736038412716,0.6512736038412716,0.6512736038412716,0.6512736038412716,0.6512736038412716,0.0,0.0,0.0,-7.348942442241883
2021-05-01,-7.259163363108657,-10.23006724053878,-0.7703404102335719,-7.259163363108657,-7.259163363108657,1.7989464731752403,1.7989464731752403,1.7989464731752403,1.7989464731752403,1.7989464731752403,1.7989464731752403,0.0,0.0,0.0,-5.460216889933417
2021-06-01,-6.493408928780302,-13.370856881453944,-4.129268495444883,-6.493408928780302,-6.493408928780302,-2.1400160954436442,-2.1400160954436442,-2.1400160954436442,-2.1400160954436442,-2.1400160954436442,-2.1400160954436442,0.0,0.0,0.0,-8.633425024223946
2021-07-01,-5.752356260984369,-10.008058619863727,-0.61410078597341,-5.752356260984369,-5.752356260984369,0.49741592592184597,0.49741592592184597,0.49741592592184597,0.49741592592184597,0.49741592592184597,0.49741592592184597,0.0,0.0,0.0,-5.254940335062523
2021-08-01,-4.986601835559423,-9.459249712458933,-0.1281998360022128,-4.986601835559423,-4.986601835559423,0.21638039159542996,0.21638039159542996,0.21638039159542996,0.21638039159542996,0.21638039159542996,0.21638039159542996,0.0,0.0,0.0,-4.770221443963993
2021-09-01,-4.220847410190069,-9.998575742903473,-0.8668592566072294,-4.220847410190069,-4.220847410190069,-1.3411427862137701,-1.3411427862137701,-1.3411427862137701,-1.3411427862137701,-1.3411427862137701,-1.3411427862137701,0.0,0.0,0.0,-5.561990196403839
2021-10-01,-3.479794738982656,-6.178306159276738,3.30491943352179,-3.479794738982656,-3.479794738982656,2.0610340159660168,2.0610340159660168,2.0610340159660168,2.0610340159660168,2.0610340159660168,2.0610340159660168,0.0,0.0,0.0,-1.4187607230166392
2021-11-01,-2.7140403050895188,-8.311963420100286,0.7830027307321992,-2.7140403050895188,-2.7140403050895188,-1.1347324274407438,-1.1347324274407438,-1.1347324274407438,-1.1347324274407438,-1.1347324274407438,-1.1347324274407438,0.0,0.0,0.0,-3.8487727325302625
2021-12-01,-1.972987627128415,-7.500231390844282,2.1486774168349703,-1.972987627128415,-1.972987627128415,-0.7792758798697828,-0.7792758798697828,-0.7792758798697828,-0.7792758798697828,-0.7792758798697828,-0.7792758798697828,0.0,0.0,0.0,-2.7522635069981978
2022-01-01,-1.2072331932352764,-15.774989291541015,-6.400920890122932,-1.2072331932352764,-1.2072331932352764,-9.611857525275331,-9.611857525275331,-9.611857525275331,-9.611857525275331,-9.611857525275331,-9.611857525275331,0.0,0.0,0.0,-10.819090718510608
2022-02-01,-0.44147875934213443,-15.208664640850843,-6.3841121021636384,-0.44147875934213443,-0.44147875934213443,-10.225718671967485,-10.225718671967485,-10.225718671967485,-10.225718671967485,-10.225718671967485,-10.225718671967485,0.0,0.0,0.0,-10.667197431309619
2022-03-01,0.25017040675489377,-12.682284035187008,-3.524273817740427,0.25017040675489377,0.25017040675489377,-8.592364667541515,-8.592364667541515,-8.592364667541515,-8.592364667541515,-8.592364667541515,-8.592364667541515,0.0,0.0,0.0,-8.342194260786622
2022-04-01,1.0159248406480323,-4.707244359120611,4.588761768739907,1.015923428053422,1.0159264262529366,-1.2108875157154488,-1.2108875157154488,-1.2108875157154488,-1.2108875157154488,-1.2108875157154488,-1.2108875157154488,0.0,0.0,0.0,-0.1949626750674165
2022-05-01,1.7569775186091363,10.06112889128414,19.227118728570616,1.75697269596633,1.7569827268038463,12.767856991662512,12.767856991662512,12.767856991662512,12.767856991662512,12.767856991662512,12.767856991662512,0.0,0.0,0.0,14.52483451027165
2022-06-01,2.522731952502278,-3.8232938525739626,5.268521403391155,2.5227221575319003,2.522742378449444,-1.973062099727398,-1.973062099727398,-1.973062099727398,-1.973062099727398,-1.973062099727398,-1.973062099727398,0.0,0.0,0.0,0.5496698527748802
2022-07-01,3.263784630463379,-1.7135190606441708,7.445111979293738,3.2637686972439064,3.2638010886965336,-0.39461432802292207,-0.39461432802292207,-0.39461432802292207,-0.39461432802292207,-0.39461432802292207,-0.39461432802292207,0.0,0.0,0.0,2.869170302440457
2022-08-01,4.029539064356517,-3.974170680835216,5.205955583209383,4.029516357215814,4.029562155050559,-3.4961454855742273,-3.4961454855742273,-3.4961454855742273,-3.4961454855742273,-3.4961454855742273,-3.4961454855742273,0.0,0.0,0.0,0.5333935787822899
2022-09-01,4.795293498249656,-2.8363750833836994,7.103438232576642,4.795263460685276,4.795324561831208,-2.608053752705023,-2.608053752705023,-2.608053752705023,-2.608053752705023,-2.608053752705023,-2.608053752705023,0.0,0.0,0.0,2.1872397455446326
2022-10-01,5.53634617621076,3.822442961900119,13.32461934363929,5.536307684288295,5.536384612972263,2.8435750233076065,2.8435750233076065,2.8435750233076065,2.8435750233076065,2.8435750233076065,2.8435750233076065,0.0,0.0,0.0,8.379921199518366
2022-11-01,6.302100610103902,-0.15746301826852044,8.678866316472877,6.302053006488682,6.302147688946412,-2.1625229824782752,-2.1625229824782752,-2.1625229824782752,-2.1625229824782752,-2.1625229824782752,-2.1625229824782752,0.0,0.0,0.0,4.139577627625627
2022-12-01,7.043153288065003,2.675688039911788,11.931581808565275,7.043096884241003,7.043209452399004,0.3749243721492306,0.3749243721492306,0.3749243721492306,0.3749243721492306,0.3749243721492306,0.3749243721492306,0.0,0.0,0.0,7.418077660214234
2023-01-01,7.808907721958142,0.9405854781206999,10.319186516568934,7.808843982704737,7.8089736833356245,-2.3356557749645663,-2.3356557749645663,-2.3356557749645663,-2.3356557749645663,-2.3356557749645663,-2.3356557749645663,0.0,0.0,0.0,5.473251946993575
2023-02-01,8.57466215585128,-6.883929066842794,2.5813876174222585,8.574588542833142,8.574738915377981,-10.742673624976668,-10.742673624976668,-10.742673624976668,-10.742673624976668,-10.742673624976668,-10.742673624976668,0.0,0.0,0.0,-2.1680114691253873
2023-03-01,9.266311321948312,-13.304636119922389,-3.6292182500961125,9.266225738579383,9.266398019486003,-18.198890552073426,-18.198890552073426,-18.198890552073426,-18.198890552073426,-18.198890552073426,-18.198890552073426,0.0,0.0,0.0,-8.932579230125114
