ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-5.454081897362926,-7.778505091966536,1.8369038787757748,-5.454081897362926,-5.454081897362926,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,0.0,0.0,0.0,-2.9305211372481943
2021-06-01,-5.047744086609366,-8.69980871183501,1.0582253831185795,-5.047744086609366,-5.047744086609366,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,0.0,0.0,0.0,-3.855180786546261
2021-07-01,-4.654513948674742,-8.872855373538489,0.23612071854574684,-4.654513948674742,-4.654513948674742,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.0,0.0,0.0,-4.236917689355845
2021-08-01,-4.248176140004907,-9.05787657725128,0.12461729360047645,-4.248176140004907,-4.248176140004907,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,0.0,0.0,0.0,-4.6999627080595765
2021-09-01,-3.8418383321451475,-7.675202732637014,1.7866820847485778,-3.8418383321451475,-3.8418383321451475,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,0.0,0.0,0.0,-2.829005485274629
2021-10-01,-3.4486082003864915,-3.537098296926047,6.028263758662797,-3.4486082003864915,-3.4486082003864915,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,0.0,0.0,0.0,0.9652499577613858
2021-11-01,-3.042270403190696,-8.584354916335146,1.2255045663889035,-3.042270403190696,-3.042270403190696,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,0.0,0.0,0.0,-3.7370189565846594
2021-12-01,-2.6490402768721837,-10.037729601217732,-0.15378655062749402,-2.6490402768721837,-2.6490402768721837,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,0.0,0.0,0.0,-4.917157647762023
2022-01-01,-2.242702479676387,-18.303745613134588,-8.90255872193626,-2.242702479676387,-2.242702479676387,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,0.0,0.0,0.0,-13.650990522113418
2022-02-01,-1.8363646824805901,-13.71356935963216,-4.080519232471893,-1.8363646824805901,-1.8363646824805901,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,0.0,0.0,0.0,-9.014507953326646
2022-03-01,-1.4693498979166446,-13.350011981642165,-3.92261703592272,-1.4693498979166446,-1.4693498979166446,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,0.0,0.0,0.0,-8.555259479604981
2022-04-01,-1.063012100720849,-3.4869421094153967,6.197691531071017,-1.0630123161292295,-1.063011842476554,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,0.0,0.0,0.0,1.5961163346226654
2022-05-01,-0.6697819744023356,7.42961669500308,16.404701461297563,-0.669782679484916,-0.6697811473118359,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,0.0,0.0,0.0,11.909834713429602
2022-06-01,-0.26344417720653873,-4.9163196397199345,4.2306052967416985,-0.2634454577100908,-0.2634426384683787,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,0.0,0.0,0.0,-0.41241583339343113
2022-07-01,0.12978594911197472,-6.764283238961224,2.600957787225189,0.12978391083492571,0.12978832702529175,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,0.0,0.0,0.0,-2.148898359995433
2022-08-01,0.5361237463077703,-9.980268166475557,0.19785151109162688,0.5361208949269141,0.5361270613413643,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,0.0,0.0,0.0,-5.078742753134733
2022-09-01,0.9424615435035671,-4.531509380821697,5.614462994282683,0.9424577351194758,0.9424658400558904,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,0.0,0.0,0.0,0.7211740899423151
2022-10-01,1.3356916698220782,4.071088769012147,13.787130683848016,1.3356867861858213,1.3356970627557379,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,0.0,0.0,0.0,8.99744846504146
2022-11-01,1.7420294670178775,0.22088285066691019,10.086289804075571,1.742023109524023,1.7420361138702236,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,0.0,0.0,0.0,5.133680572789124
2022-12-01,2.1352595933363885,-6.483237736093176,3.1340907075772626,2.135252020911758,2.135267694408935,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,0.0,0.0,0.0,-1.6744142835392188
2023-01-01,2.541597390532185,-12.213821932020716,-2.8062482979978256,2.5415885934842657,2.541606566339417,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,0.0,0.0,0.0,-7.451089799113506
2023-02-01,2.9479351877279822,-9.305637538314201,-0.1988440168083978,2.947924957565636,2.9479457210965956,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,0.0,0.0,0.0,-4.76780029285092
2023-03-01,3.3149499722919264,-16.36893659621015,-6.992291626642821,3.3149381916677543,3.314962574927796,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,0.0,0.0,0.0,-11.546218752746178
