ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,1.6374057044011578,-14.880903735748786,7.224790942947374,1.6374057044011578,1.6374057044011578,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,-4.834955702030038,0.0,0.0,0.0,-3.1975499976288804
2021-06-01,2.8536949547549155,-17.157534554122716,5.288352328913194,2.8536949547549155,2.8536949547549155,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,-8.380483017435845,0.0,0.0,0.0,-5.526788062680929
2021-07-01,4.030749068809727,-18.215937351532762,5.334990374403994,4.030749068809727,4.030749068809727,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,-10.543071993559849,0.0,0.0,0.0,-6.512322924750122
2021-08-01,5.24703831889017,-9.115946493220417,13.543977199856679,5.24703831889017,5.24703831889017,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,-3.3404991736040364,0.0,0.0,0.0,1.9065391452861338
2021-09-01,6.4633275693362755,-3.23748025953974,19.378025131031443,6.4633275693362755,6.4633275693362755,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.9640620294869002,0.0,0.0,0.0,7.427389598823176
2021-10-01,7.6403816818374874,0.6466846731189204,23.454628929566965,7.6403816818374874,7.6403816818374874,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,5.143694624582601,0.0,0.0,0.0,12.784076306420088
2021-11-01,8.856670931898382,-7.22561727873061,16.495554598204258,8.856670931898382,8.856670931898382,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,-4.501445582220429,0.0,0.0,0.0,4.355225349677953
2021-12-01,10.033725044860544,-18.180141877088275,5.169468675309214,10.033725044860544,10.033725044860544,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,-16.136537915205565,0.0,0.0,0.0,-6.102812870345021
2022-01-01,11.250014294921442,-7.969638800886099,16.350855685043598,11.250014294921442,11.250014294921442,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,-7.5835593062891125,0.0,0.0,0.0,3.6664549886323297
2022-02-01,12.466303544982344,-13.586441475295757,10.592295828966488,12.466303544982344,12.466303544982344,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,-14.126832523696864,0.0,0.0,0.0,-1.6605289787145203
2022-03-01,13.564887383747024,-11.987901499159712,10.385675879431405,13.564887383747024,13.564887383747024,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,-14.708256242605133,0.0,0.0,0.0,-1.1433688588581088
2022-04-01,14.78117663380792,9.717662934519243,33.07970254677586,14.781176618912,14.781176648680502,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,6.34266400341403,0.0,0.0,0.0,21.12384063722195
2022-05-01,15.95823074677008,13.72816982738655,39.08389625934208,15.958230699883941,15.958230795439867,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,9.64330590234741,0.0,0.0,0.0,25.60153664911749
2022-06-01,17.174519996830984,2.9859507455103107,26.33800327938417,17.174519903006715,17.174520088248915,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,-2.7934982811382802,0.0,0.0,0.0,14.381021715692704
2022-07-01,18.35157410979314,-11.27462511507723,11.583490805326353,18.351573966509783,18.351574245004663,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,-18.112261479775057,0.0,0.0,0.0,0.2393126300180839
2022-08-01,19.56786335985404,-5.192121853907869,17.964278321860064,19.567863155835678,19.567863554379155,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,-12.999081399444425,0.0,0.0,0.0,6.568781960409616
2022-09-01,20.784152609914937,8.179230725678945,30.861699329400647,20.78415234533877,20.784152856880397,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,-1.8347535158947825,0.0,0.0,0.0,18.949399094020155
2022-10-01,21.961206722877098,19.31794782574536,43.025236275706646,21.96120640391199,21.96120704186268,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,9.382300974624178,0.0,0.0,0.0,31.343507697501273
2022-11-01,23.177495972937997,12.718845065226821,36.16634730209815,23.17749556887671,23.177496370982315,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,1.3635303612629417,0.0,0.0,0.0,24.54102633420094
2022-12-01,24.35455008590016,-7.297448317021704,15.054761826549722,24.354549609435082,24.354550577758218,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,-21.137570252990457,0.0,0.0,0.0,3.216979832909704
2023-01-01,25.570839335961058,22.237150462670797,44.81934289046425,25.570838778315146,25.570839905322615,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,8.55326772197308,0.0,0.0,0.0,34.12410705793414
2023-02-01,26.787128586021954,-4.874042927025487,18.337235717347433,26.787127943897218,26.787129248639985,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,-19.68621997696759,0.0,0.0,0.0,7.100908609054365
2023-03-01,27.885712424786636,-19.916795675246206,3.394156843787247,27.885711690913876,27.88571316618754,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,-35.905655500605484,0.0,0.0,0.0,-8.019943075818848
