ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-16.70984948871856,-15.825570439264869,-4.831258736438641,-16.70984948871856,-16.70984948871856,6.4674067242874616,6.4674067242874616,6.4674067242874616,6.4674067242874616,6.4674067242874616,6.4674067242874616,0.0,0.0,0.0,-10.2424427644311
2021-07-01,-15.504719615009403,-18.097845510958933,-6.580144117555622,-15.504719615009403,-15.504719615009403,3.1418946953952434,3.1418946953952434,3.1418946953952434,3.1418946953952434,3.1418946953952434,3.1418946953952434,0.0,0.0,0.0,-12.362824919614159
2021-08-01,-14.259422286131393,-16.700817963792925,-5.071487027995061,-14.259422286131393,-14.259422286131393,3.2256503438234474,3.2256503438234474,3.2256503438234474,3.2256503438234474,3.2256503438234474,3.2256503438234474,0.0,0.0,0.0,-11.033771942307945
2021-09-01,-13.014125244766461,-14.939305388362094,-3.419202875804317,-13.014125244766461,-13.014125244766461,3.7275102180213486,3.7275102180213486,3.7275102180213486,3.7275102180213486,3.7275102180213486,3.7275102180213486,0.0,0.0,0.0,-9.286615026745112
2021-10-01,-11.808999071155268,-10.02052488076201,0.9078219187972667,-11.808999071155268,-11.808999071155268,7.18726066717347,7.18726066717347,7.18726066717347,7.18726066717347,7.18726066717347,7.18726066717347,0.0,0.0,0.0,-4.621738403981799
2021-11-01,-10.563702046477927,-12.40552820840959,-1.5163659528314395,-10.563702046477927,-10.563702046477927,3.907710834889717,3.907710834889717,3.907710834889717,3.907710834889717,3.907710834889717,3.907710834889717,0.0,0.0,0.0,-6.655991211588209
2021-12-01,-9.358575893564371,-15.219790022523553,-3.638806484928095,-9.358575893564371,-9.358575893564371,-0.057574202161796935,-0.057574202161796935,-0.057574202161796935,-0.057574202161796935,-0.057574202161796935,-0.057574202161796935,0.0,0.0,0.0,-9.416150095726168
2022-01-01,-8.113278868887024,-24.180795941820218,-13.11536816226597,-8.113278868887024,-8.113278868887024,-10.68284302987864,-10.68284302987864,-10.68284302987864,-10.68284302987864,-10.68284302987864,-10.68284302987864,0.0,0.0,0.0,-18.796121898765662
2022-02-01,-6.867981844209684,-18.89525665622929,-7.773154780795084,-6.867981844209684,-6.867981844209684,-6.520763153247843,-6.520763153247843,-6.520763153247843,-6.520763153247843,-6.520763153247843,-6.520763153247843,0.0,0.0,0.0,-13.388744997457527
2022-03-01,-5.743197434823697,-14.901923929350831,-4.057418041356315,-5.743197434823697,-5.743197434823697,-3.4876978771130287,-3.4876978771130287,-3.4876978771130287,-3.4876978771130287,-3.4876978771130287,-3.4876978771130287,0.0,0.0,0.0,-9.230895311936726
2022-04-01,-4.497900410146356,-3.2265203719558135,7.543539178049235,-4.4980015829888895,-4.4978029070223755,6.656590892424357,6.656590892424357,6.656590892424357,6.656590892424357,6.656590892424357,6.656590892424357,0.0,0.0,0.0,2.1586904822780006
2022-05-01,-3.2927742572328,10.856519145901949,22.045665970165143,-3.2930741121096787,-3.2924531264325156,19.848920541845654,19.848920541845654,19.848920541845654,19.848920541845654,19.848920541845654,19.848920541845654,0.0,0.0,0.0,16.556146284612854
2022-06-01,-2.047477232555454,-3.6605443097160526,7.544376781425643,-2.0480617803000314,-2.0468791314682595,4.0381257796254655,4.0381257796254655,4.0381257796254655,4.0381257796254655,4.0381257796254655,4.0381257796254655,0.0,0.0,0.0,1.9906485470700113
2022-07-01,-0.842351079641898,-9.37855696118514,1.415193694726874,-0.8432912500719372,-0.8414020580512356,-3.1256630700453423,-3.1256630700453423,-3.1256630700453423,-3.1256630700453423,-3.1256630700453423,-3.1256630700453423,0.0,0.0,0.0,-3.9680141496872405
2022-08-01,0.40294594503544295,-7.203601834664568,4.202451643867683,0.40161064011177533,0.40438143222446515,-1.9638876496746311,-1.9638876496746311,-1.9638876496746311,-1.9638876496746311,-1.9638876496746311,-1.9638876496746311,0.0,0.0,0.0,-1.5609417046391882
2022-09-01,1.6482429697127838,-1.981325974472433,9.095312186817019,1.6465220037147346,1.6501541028010975,1.9008274643606364,1.9008274643606364,1.9008274643606364,1.9008274643606364,1.9008274643606364,1.9008274643606364,0.0,0.0,0.0,3.5490704340734203
2022-10-01,2.85336912262634,7.680792256565549,18.803735176444434,2.8512049255117304,2.855766439671809,10.307848126020733,10.307848126020733,10.307848126020733,10.307848126020733,10.307848126020733,10.307848126020733,0.0,0.0,0.0,13.161217248647073
2022-11-01,4.098666147303686,8.307286844738416,20.13186886664133,4.096022450065583,4.101605648236566,10.286521296947813,10.286521296947813,10.286521296947813,10.286521296947813,10.286521296947813,10.286521296947813,0.0,0.0,0.0,14.3851874442515
2022-12-01,5.303792300217242,3.975816391825948,14.820452797034498,5.300657244383373,5.307284513275883,4.105789143909547,4.105789143909547,4.105789143909547,4.105789143909547,4.105789143909547,4.105789143909547,0.0,0.0,0.0,9.40958144412679
2023-01-01,6.549089324894583,-14.821200858064538,-3.457745818720075,6.545393266882895,6.553200611693898,-15.744894603839226,-15.744894603839226,-15.744894603839226,-15.744894603839226,-15.744894603839226,-15.744894603839226,0.0,0.0,0.0,-9.195805278944643
2023-02-01,7.794386349571924,-7.333218204692643,3.3168893714743457,7.79016354613823,7.799024233442973,-10.028198884412522,-10.028198884412522,-10.028198884412522,-10.028198884412522,-10.028198884412522,-10.028198884412522,0.0,0.0,0.0,-2.233812534840598
2023-03-01,8.919170758957911,-6.481306213284621,4.578751062115136,8.914342662453146,8.924369152607605,-9.94767380671882,-9.94767380671882,-9.94767380671882,-9.94767380671882,-9.94767380671882,-9.94767380671882,0.0,0.0,0.0,-1.0285030477609087
