ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-9.069615047476434,-19.263837912868127,-8.422670596579863,-9.069615047476434,-9.069615047476434,-4.765799559297265,-4.765799559297265,-4.765799559297265,-4.765799559297265,-4.765799559297265,-4.765799559297265,0.0,0.0,0.0,-13.8354146067737
2021-04-01,-7.733152514280032,-14.087183604883077,-2.2601952725366807,-7.733152514280032,-7.733152514280032,-0.42022946746290196,-0.42022946746290196,-0.42022946746290196,-0.42022946746290196,-0.42022946746290196,-0.42022946746290196,0.0,0.0,0.0,-8.153381981742934
2021-05-01,-6.4398016930368405,-14.870784282085836,-4.09728881269868,-6.4398016930368405,-6.4398016930368405,-3.365414730820508,-3.365414730820508,-3.365414730820508,-3.365414730820508,-3.365414730820508,-3.365414730820508,0.0,0.0,0.0,-9.805216423857349
2021-06-01,-5.103387147401737,-12.62454149807626,-0.8677973625600919,-5.103387147401737,-5.103387147401737,-1.8114776015449638,-1.8114776015449638,-1.8114776015449638,-1.8114776015449638,-1.8114776015449638,-1.8114776015449638,0.0,0.0,0.0,-6.914864748946701
2021-07-01,-3.810083702385864,-9.592650734410773,1.8285417812636562,-3.810083702385864,-3.810083702385864,-0.2348894228597456,-0.2348894228597456,-0.2348894228597456,-0.2348894228597456,-0.2348894228597456,-0.2348894228597456,0.0,0.0,0.0,-4.044973125245609
2021-08-01,-2.4736701538895534,-11.175006651581525,0.35169072619797676,-2.4736701538895534,-2.4736701538895534,-2.9216635180700843,-2.9216635180700843,-2.9216635180700843,-2.9216635180700843,-2.9216635180700843,-2.9216635180700843,0.0,0.0,0.0,-5.395333671959637
2021-09-01,-1.1372566116698462,-11.007103003104168,0.9058743250344076,-1.1372566116698462,-1.1372566116698462,-3.8201798859334604,-3.8201798859334604,-3.8201798859334604,-3.8201798859334604,-3.8201798859334604,-3.8201798859334604,0.0,0.0,0.0,-4.9574364976033065
2021-10-01,0.1560468112285723,-6.20875696267542,5.455885513546527,0.1560468112285723,0.1560468112285723,-0.6169256063671501,-0.6169256063671501,-0.6169256063671501,-0.6169256063671501,-0.6169256063671501,-0.6169256063671501,0.0,0.0,0.0,-0.46087879513857777
2021-11-01,1.4924603543666173,-7.17986174732265,4.266813161454747,1.4924603543666173,1.4924603543666173,-2.462540507498497,-2.462540507498497,-2.462540507498497,-2.462540507498497,-2.462540507498497,-2.462540507498497,0.0,0.0,0.0,-0.9700801531318799
2021-12-01,2.78576378320989,4.12448971598932,15.429445621215876,2.78576378320989,2.78576378320989,7.081804423940722,7.081804423940722,7.081804423940722,7.081804423940722,7.081804423940722,7.081804423940722,0.0,0.0,0.0,9.867568207150612
2022-01-01,4.122177326347939,-8.229949813637624,3.3032847691188385,4.122177326347939,4.122177326347939,-6.393621309710847,-6.393621309710847,-6.393621309710847,-6.393621309710847,-6.393621309710847,-6.393621309710847,0.0,0.0,0.0,-2.271443983362908
2022-02-01,5.458590869485988,-10.898480033691506,-0.049177531087381765,5.458590869485988,5.458590869485988,-10.959785651013842,-10.959785651013842,-10.959785651013842,-10.959785651013842,-10.959785651013842,-10.959785651013842,0.0,0.0,0.0,-5.501194781527854
2022-03-01,6.665674069739708,-12.50930285260736,-0.8593585742586699,6.665674069739708,6.665674069739708,-13.46653158055763,-13.46653158055763,-13.46653158055763,-13.46653158055763,-13.46653158055763,-13.46653158055763,0.0,0.0,0.0,-6.800857510817922
2022-04-01,8.002087612877753,-0.4693506418681839,10.719765303137455,8.002083375351921,8.002092128948112,-2.7233780634702005,-2.7233780634702005,-2.7233780634702005,-2.7233780634702005,-2.7233780634702005,-2.7233780634702005,0.0,0.0,0.0,5.278709549407553
2022-05-01,9.295391041721025,5.106598954672039,16.388392894597942,9.295377106825521,9.295404825761308,1.430953187657613,1.430953187657613,1.430953187657613,1.430953187657613,1.430953187657613,1.430953187657613,0.0,0.0,0.0,10.726344229378638
2022-06-01,10.63180458485908,8.78665417792298,19.947191239908978,10.631776058343931,10.63182877421501,3.7262788886837868,3.7262788886837868,3.7262788886837868,3.7262788886837868,3.7262788886837868,3.7262788886837868,0.0,0.0,0.0,14.358083473542866
2022-07-01,11.925108013702351,5.434393609269314,17.250719505066407,11.92506388559192,11.925145338911424,-0.4836384381049456,-0.4836384381049456,-0.4836384381049456,-0.4836384381049456,-0.4836384381049456,-0.4836384381049456,0.0,0.0,0.0,11.441469575597406
2022-08-01,13.261521556840393,1.8761329160690843,13.18617430000208,13.261458546568528,13.261574622534534,-5.598346210888119,-5.598346210888119,-5.598346210888119,-5.598346210888119,-5.598346210888119,-5.598346210888119,0.0,0.0,0.0,7.663175345952274
2022-09-01,14.597935099978441,-0.0014271456327471148,11.529008164361125,14.597850456697527,14.598008287068776,-8.595772133832908,-8.595772133832908,-8.595772133832908,-8.595772133832908,-8.595772133832908,-8.595772133832908,0.0,0.0,0.0,6.002162966145534
2022-10-01,15.891238528821713,9.817136165055794,21.16915798289995,15.891130670765369,15.891333243638472,-0.18129863863011828,-0.18129863863011828,-0.18129863863011828,-0.18129863863011828,-0.18129863863011828,-0.18129863863011828,0.0,0.0,0.0,15.709939890191595
2022-11-01,17.227652071959763,10.357823026208505,21.274143364449472,17.227520520339752,17.22776535721207,-1.7258840909867468,-1.7258840909867468,-1.7258840909867468,-1.7258840909867468,-1.7258840909867468,-1.7258840909867468,0.0,0.0,0.0,15.501767980973018
2022-12-01,18.520955500803037,23.00972981122168,34.62910048152844,18.52079728286699,18.521093222534187,10.214157808372837,10.214157808372837,10.214157808372837,10.214157808372837,10.214157808372837,10.214157808372837,0.0,0.0,0.0,28.735113309175873
2023-01-01,19.857369043941084,9.526093530086792,21.054417150087737,19.85718988207789,19.85752967313639,-4.565302935120287,-4.565302935120287,-4.565302935120287,-4.565302935120287,-4.565302935120287,-4.565302935120287,0.0,0.0,0.0,15.292066108820798
2023-02-01,21.193782587079124,7.649621303696448,19.050863098705587,21.193573687591975,21.193968069596714,-7.893250027496689,-7.893250027496689,-7.893250027496689,-7.893250027496689,-7.893250027496689,-7.893250027496689,0.0,0.0,0.0,13.300532559582436
2023-03-01,22.400865787332854,-5.284207923046856,5.724321011695141,22.400631428485777,22.401078747783718,-22.18423547007878,-22.18423547007878,-22.18423547007878,-22.18423547007878,-22.18423547007878,-22.18423547007878,0.0,0.0,0.0,0.21663031725407578
