ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-6.615150051534697,-7.756881178583356,1.7224084310654992,-6.615150051534697,-6.615150051534697,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,3.5530038632907255,0.0,0.0,0.0,-3.062146188243972
2021-06-01,-5.705687006584626,-5.473444481622502,4.709702684459389,-5.705687006584626,-5.705687006584626,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,5.560358807588378,0.0,0.0,0.0,-0.14532819899624805
2021-07-01,-4.825561485268565,-3.889204803468476,5.70736901781844,-4.825561485268565,-4.825561485268565,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,5.762567777136709,0.0,0.0,0.0,0.9370062918681441
2021-08-01,-3.9160984536397296,-4.597225252320087,4.8315646031632085,-3.9160984536397296,-3.9160984536397296,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,3.888548521888908,0.0,0.0,0.0,-0.027549931750821433
2021-09-01,-3.0066442250233836,-5.464236494234261,4.582636557469651,-3.0066442250233836,-3.0066442250233836,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,2.2893131250339454,0.0,0.0,0.0,-0.7173310999894382
2021-10-01,-2.1265272352422486,-3.414867258856106,6.402121172568006,-2.1265272352422486,-2.1265272352422486,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,3.541671744512675,0.0,0.0,0.0,1.4151445092704265
2021-11-01,-1.217073010837951,-7.500430419815422,1.857678615898061,-1.217073010837951,-1.217073010837951,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,-1.6864484536564397,0.0,0.0,0.0,-2.903521464494391
2021-12-01,-0.3369560194789517,-6.331396397103758,3.579233864966487,-0.3369560194789517,-0.3369560194789517,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,-1.0914476414335506,0.0,0.0,0.0,-1.4284036609125024
2022-01-01,0.5724982049253459,-13.972672627201197,-4.710490280214064,0.5724982049253459,0.5724982049253459,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,-9.929847643903265,0.0,0.0,0.0,-9.35734943897792
2022-02-01,1.4819524293296467,-9.810789151243076,-0.32746013335752105,1.4819524293296467,1.4819524293296467,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,-6.622399348629085,0.0,0.0,0.0,-5.140446919299439
2022-03-01,2.303394954598043,-7.221674973986404,2.4934406328418204,2.303394954598043,2.303394954598043,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,-4.87404677397678,0.0,0.0,0.0,-2.570651819378737
2022-04-01,3.212849179002341,5.5526055250743935,15.280502700867515,3.2128444123934665,3.2128543522177115,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,7.276627974244817,0.0,0.0,0.0,10.489477153247158
2022-05-01,4.092966170361337,13.192345124560212,23.04161761194081,4.092950841336581,4.092983143926138,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,14.187762624421358,0.0,0.0,0.0,18.280728794782696
2022-06-01,5.002420394765641,5.939491608858743,15.3517921030487,5.002389199830648,5.002453652024469,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,5.561984249749164,0.0,0.0,0.0,10.564404644514806
2022-07-01,5.882537386124637,3.2255855128137525,12.902083158115767,5.882488628237271,5.882591127570058,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,2.0527198860554514,0.0,0.0,0.0,7.935257272180088
2022-08-01,6.791991610528935,-0.23515036795033525,9.359203854622065,6.791926339983917,6.79206550777372,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,-2.2971212916242876,0.0,0.0,0.0,4.494870318904647
2022-09-01,7.701445834933232,1.1308027739661124,10.646118769587108,7.701358021680927,7.701545266114715,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,-1.7293336653254479,0.0,0.0,0.0,5.972112169607785
2022-10-01,8.58156282629223,9.544250836547889,19.3793853397232,8.58144910548298,8.581688343437085,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,5.525273464543573,0.0,0.0,0.0,14.106836290835801
2022-11-01,9.491017050696533,13.026975476434247,22.105894394063352,9.490874886997231,9.49117321713614,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,8.065370702375388,0.0,0.0,0.0,17.55638775307192
2022-12-01,10.371134042055528,7.008957239392791,16.155879754312586,10.370960180814471,10.371319751050947,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,1.159650917128554,0.0,0.0,0.0,11.530784959184082
2023-01-01,11.280588266459826,-7.82824484386127,1.7037294054242493,11.280383405695085,11.280811355687836,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,-14.39361085565245,0.0,0.0,0.0,-3.1130225891926226
2023-02-01,12.190042490864125,-1.970825860738784,7.78790791229202,12.189803096056911,12.190300745175852,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,-9.347269731126774,0.0,0.0,0.0,2.8427727597373504
2023-03-01,13.011485016132525,-3.785822070132685,5.955952553486292,13.011208856743318,13.011781164110477,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,-11.952418603418057,0.0,0.0,0.0,1.0590664127144684
