ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-5.639138142666671,-6.013594597878468,4.09099755036903,-5.639138142666671,-5.639138142666671,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,4.824223615956211,0.0,0.0,0.0,-0.81491452671046
2021-11-01,-4.997769499297703,-10.438806917527403,-0.2077539524446251,-4.997769499297703,-4.997769499297703,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,-0.15650265519100512,0.0,0.0,0.0,-5.154272154488708
2021-12-01,-4.37709016700515,-13.940651893168248,-3.0304425800413846,-4.37709016700515,-4.37709016700515,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,-3.938024131804607,0.0,0.0,0.0,-8.315114298809757
2022-01-01,-3.7357215236361783,-21.903593976803478,-11.110285179528082,-3.7357215236361783,-3.7357215236361783,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,-12.81637150259294,0.0,0.0,0.0,-16.55209302622912
2022-02-01,-3.094352880267208,-15.729728467002555,-5.374813069985258,-3.094352880267208,-3.094352880267208,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,-7.478964573294757,0.0,0.0,0.0,-10.573317453561964
2022-03-01,-2.5150521701274924,-15.11104128568039,-4.868302411184931,-2.5150521701274924,-2.5150521701274924,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,-7.590280343371935,0.0,0.0,0.0,-10.105332513499427
2022-04-01,-1.8736835267585217,-3.7700752869861667,6.584729155019858,-1.8736835512351866,-1.8736835036613742,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,3.2099342657684367,0.0,0.0,0.0,1.336250739009915
2022-05-01,-1.2530041944659713,5.886953469373056,16.274279447513873,-1.2530042789070086,-1.2530041145420665,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,12.333281431465952,0.0,0.0,0.0,11.080277236999981
2022-06-01,-0.6116355510969974,-5.45909830244179,5.193800358513893,-0.6116357154507369,-0.611635392424803,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.6367487163227158,0.0,0.0,0.0,0.02511316522571838
2022-07-01,0.009043781195552988,-8.145314756557005,2.6177905837510984,0.009043525058121627,0.009044026496948585,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,-2.7423495698578786,0.0,0.0,0.0,-2.7333057886623258
2022-08-01,0.6504124245645234,-11.025224106386739,-0.3549281828484729,0.6504120781207288,0.6504127718463105,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,-6.192103872223069,0.0,0.0,0.0,-5.541691447658546
2022-09-01,1.291781067933494,-4.8125728088425825,5.605435504265886,1.2917806136160848,1.2917815370716328,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,-0.8932416899526785,0.0,0.0,0.0,0.3985393779808155
2022-10-01,1.9124604002260444,4.776730306008328,15.504060266661977,1.912459813139883,1.9124610106379754,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,8.104206735149562,0.0,0.0,0.0,10.016667135375606
2022-11-01,2.553829043595018,1.4141326227819098,12.015978955642472,2.553828319348299,2.5538297921538877,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,4.197958590844624,0.0,0.0,0.0,6.751787634439642
2022-12-01,3.174508375887572,-6.275083689629041,3.934314396461353,3.174507491368673,3.1745092722723087,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,-4.603235177599322,0.0,0.0,0.0,-1.4287268017117496
2023-01-01,3.815877019256539,-12.876864965182076,-2.5326654300795797,3.8158759805470077,3.8158780640463115,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,-11.371185599928575,0.0,0.0,0.0,-7.555308580672036
2023-02-01,4.4572456626255095,-8.827172322754235,1.2979622307716827,4.457244457313275,4.457246876973259,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,-8.316170189136614,0.0,0.0,0.0,-3.858924526511104
2023-03-01,5.036546372765227,-17.30347003596998,-6.370215801753014,5.036544986658363,5.036547769285367,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,-16.999484830545704,0.0,0.0,0.0,-11.962938457780478
