ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-19.947006793817557,-23.549181490869067,-13.872217041913578,-19.947006793817557,-19.947006793817557,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,1.1520806204017775,0.0,0.0,0.0,-18.79492617341578
2021-07-01,-19.057198483013078,-23.73545378914575,-14.638876802014735,-19.057198483013078,-19.057198483013078,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,-0.36100671203934936,0.0,0.0,0.0,-19.418205195052426
2021-08-01,-18.137962639085284,-23.167320224798598,-13.795174187334064,-18.137962639085284,-18.137962639085284,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,-0.13679059873590602,0.0,0.0,0.0,-18.27475323782119
2021-09-01,-17.218726796874787,-19.973060783101207,-10.640800581050584,-17.218726796874787,-17.218726796874787,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,1.9453442728137476,0.0,0.0,0.0,-15.27338252406104
2021-10-01,-16.329143730330205,-16.36279519344138,-6.449441263941027,-16.329143730330205,-16.329143730330205,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,5.28395861085585,0.0,0.0,0.0,-11.045185119474356
2021-11-01,-15.409907896828486,-18.74000113024244,-9.881862165331121,-15.409907896828486,-15.409907896828486,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,1.0609824210813055,0.0,0.0,0.0,-14.34892547574718
2021-12-01,-14.520324832149399,-20.0628620090015,-10.626489905304588,-14.520324832149399,-14.520324832149399,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,-1.1145660180699475,0.0,0.0,0.0,-15.634890850219346
2022-01-01,-13.601088998647676,-28.597585148623153,-18.878193597489126,-13.601088998647676,-13.601088998647676,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,-10.269315582892247,0.0,0.0,0.0,-23.870404581539923
2022-02-01,-12.681853165145952,-25.07725491038478,-15.596354430133863,-12.681853165145952,-12.681853165145952,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,-7.851645471696455,0.0,0.0,0.0,-20.533498636842406
2022-03-01,-11.85157563811214,-23.626872288330826,-13.795458206124113,-11.85157563811214,-11.85157563811214,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,-6.732581939835004,0.0,0.0,0.0,-18.584157577947146
2022-04-01,-10.932339804610418,-21.953140697147482,-12.224605592545974,-10.932573041392102,-10.93208179033914,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,-6.165182600333617,0.0,0.0,0.0,-17.097522404944037
2022-05-01,-10.042756739931333,-0.4273343379970381,8.695125706925833,-10.043553418032793,-10.041945951544063,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,14.402529669034507,0.0,0.0,0.0,4.359772929103174
2022-06-01,-9.123520906429606,-7.522064290952147,1.8130324959797341,-9.125117379022818,-9.122010075678064,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,6.072449614412285,0.0,0.0,0.0,-3.051071292017321
2022-07-01,-8.233937841750523,-17.18025260014091,-7.869118594618785,-8.236515602458372,-8.231567352557814,-4.1976245444378195,-4.1976245444378195,-4.1976245444378195,-4.1976245444378195,-4.1976245444378195,-4.1976245444378195,0.0,0.0,0.0,-12.431562386188343
2022-08-01,-7.314702008248799,-19.079556589549533,-9.377279505227834,-7.318363407334515,-7.311427803947959,-6.685555165320902,-6.685555165320902,-6.685555165320902,-6.685555165320902,-6.685555165320902,-6.685555165320902,0.0,0.0,0.0,-14.0002571735697
2022-09-01,-6.39546617474708,-10.685201297755691,-1.8905675970218774,-6.4001240345862165,-6.391116409638126,0.1812413779445573,0.1812413779445573,0.1812413779445573,0.1812413779445573,0.1812413779445573,0.1812413779445573,0.0,0.0,0.0,-6.214224796802522
2022-10-01,-5.505883110067994,-3.544500673429732,6.189626567719374,-5.5117651612679435,-5.500454572354073,6.7710961386131405,6.7710961386131405,6.7710961386131405,6.7710961386131405,6.7710961386131405,6.7710961386131405,0.0,0.0,0.0,1.2652130285451468
2022-11-01,-4.58664727656627,-7.4123295953961295,1.88154086115979,-4.594035052568916,-4.579728941951609,1.7741526425840575,1.7741526425840575,1.7741526425840575,1.7741526425840575,1.7741526425840575,1.7741526425840575,0.0,0.0,0.0,-2.812494633982212
2022-12-01,-3.6970642118871835,-5.270995676516537,3.4892921184224646,-3.7059342323536844,-3.6887272044441115,2.7398812969318365,2.7398812969318365,2.7398812969318365,2.7398812969318365,2.7398812969318365,2.7398812969318365,0.0,0.0,0.0,-0.957182914955347
2023-01-01,-2.77782837838546,-13.856330329994591,-3.9724859228800824,-2.788336091723125,-2.768195026053888,-6.3864271882672785,-6.3864271882672785,-6.3864271882672785,-6.3864271882672785,-6.3864271882672785,-6.3864271882672785,0.0,0.0,0.0,-9.164255566652738
2023-02-01,-1.8585925448837415,-15.818340334284143,-6.818474161717483,-1.870733792308071,-1.847498640597261,-9.163717447427342,-9.163717447427342,-9.163717447427342,-9.163717447427342,-9.163717447427342,-9.163717447427342,0.0,0.0,0.0,-11.022309992311083
2023-03-01,-1.0283150178499243,-20.667927489568136,-11.363045253842294,-1.0422177860815993,-1.0156325622914868,-15.101358863552372,-15.101358863552372,-15.101358863552372,-15.101358863552372,-15.101358863552372,-15.101358863552372,0.0,0.0,0.0,-16.129673881402297
