ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-15.043980741959356,-24.902669272201802,-11.471526501907377,-15.043980741959356,-15.043980741959356,-2.9940263458340644,-2.9940263458340644,-2.9940263458340644,-2.9940263458340644,-2.9940263458340644,-2.9940263458340644,0.0,0.0,0.0,-18.03800708779342
2021-03-01,-14.205446993613934,-18.23482537524476,-4.163705540395705,-14.205446993613934,-14.205446993613934,2.9108971666271524,2.9108971666271524,2.9108971666271524,2.9108971666271524,2.9108971666271524,2.9108971666271524,0.0,0.0,0.0,-11.294549826986781
2021-04-01,-13.277070344311083,-23.75769906367395,-10.352828200432814,-13.277070344311083,-13.277070344311083,-3.8536112996255576,-3.8536112996255576,-3.8536112996255576,-3.8536112996255576,-3.8536112996255576,-3.8536112996255576,0.0,0.0,0.0,-17.13068164393664
2021-05-01,-12.378670216291415,-22.177680624774734,-8.661829590242025,-12.378670216291415,-12.378670216291415,-3.1122384624856423,-3.1122384624856423,-3.1122384624856423,-3.1122384624856423,-3.1122384624856423,-3.1122384624856423,0.0,0.0,0.0,-15.490908678777057
2021-06-01,-11.450323418081869,-23.452914900098833,-10.0709465426121,-11.450323418081869,-11.450323418081869,-5.663667031019623,-5.663667031019623,-5.663667031019623,-5.663667031019623,-5.663667031019623,-5.663667031019623,0.0,0.0,0.0,-17.113990449101493
2021-07-01,-10.551923291187526,-21.063625031875183,-7.840844324392384,-10.551923291187526,-10.551923291187526,-3.963853335159338,-3.963853335159338,-3.963853335159338,-3.963853335159338,-3.963853335159338,-3.963853335159338,0.0,0.0,0.0,-14.515776626346863
2021-08-01,-9.62357649381049,-19.959736261449176,-6.8349647584605915,-9.62357649381049,-9.62357649381049,-3.721290901499115,-3.721290901499115,-3.721290901499115,-3.721290901499115,-3.721290901499115,-3.721290901499115,0.0,0.0,0.0,-13.344867395309604
2021-09-01,-8.695229696612715,-16.52059274017743,-2.846182055547685,-8.695229696612715,-8.695229696612715,-0.7536240960013522,-0.7536240960013522,-0.7536240960013522,-0.7536240960013522,-0.7536240960013522,-0.7536240960013522,0.0,0.0,0.0,-9.448853792614068
2021-10-01,-7.7968295706814725,-10.087959028676215,2.648034093680043,-7.7968295706814725,-7.7968295706814725,3.58380785141628,3.58380785141628,3.58380785141628,3.58380785141628,3.58380785141628,3.58380785141628,0.0,0.0,0.0,-4.213021719265193
2021-11-01,-6.868482773783237,-11.928018538280444,0.7971617856949208,-6.868482773783237,-6.868482773783237,1.482294413427485,1.482294413427485,1.482294413427485,1.482294413427485,1.482294413427485,1.482294413427485,0.0,0.0,0.0,-5.386188360355752
2021-12-01,-5.9700826477526885,-9.528511216782318,4.16743913157791,-5.9700826477526885,-5.9700826477526885,3.392103989027499,3.392103989027499,3.392103989027499,3.392103989027499,3.392103989027499,3.392103989027499,0.0,0.0,0.0,-2.5779786587251894
2022-01-01,-5.04173585085445,-13.881991318028014,-0.21368038405970802,-5.04173585085445,-5.04173585085445,-2.087690485976074,-2.087690485976074,-2.087690485976074,-2.087690485976074,-2.087690485976074,-2.087690485976074,0.0,0.0,0.0,-7.129426336830524
2022-02-01,-4.113389053956215,-16.027032270721612,-2.718974140746917,-4.113389053956215,-4.113389053956215,-5.2911140118992055,-5.2911140118992055,-5.2911140118992055,-5.2911140118992055,-5.2911140118992055,-5.2911140118992055,0.0,0.0,0.0,-9.40450306585542
2022-03-01,-3.2748822696610342,-16.483918312399005,-2.4705905334341414,-3.2748822696610342,-3.2748822696610342,-5.997332665184934,-5.997332665184934,-5.997332665184934,-5.997332665184934,-5.997332665184934,-5.997332665184934,0.0,0.0,0.0,-9.272214934845968
2022-04-01,-2.346535472762801,-6.181982224167887,7.090086737947732,-2.34654319015997,-2.346527747665596,3.190704966690151,3.190704966690151,3.190704966690151,3.190704966690151,3.190704966690151,3.190704966690151,0.0,0.0,0.0,0.8441694939273496
2022-05-01,-1.4481353467322482,-7.400794745525161,5.988322900681242,-1.4481598801331426,-1.44811148244053,0.5668380695606459,0.5668380695606459,0.5668380695606459,0.5668380695606459,0.5668380695606459,0.5668380695606459,0.0,0.0,0.0,-0.8812972771716023
2022-06-01,-0.5197885498340105,-8.428253227260653,5.058189075765191,-0.519834771328673,-0.5197425988700293,-0.8456527562700101,-0.8456527562700101,-0.8456527562700101,-0.8456527562700101,-0.8456527562700101,-0.8456527562700101,0.0,0.0,0.0,-1.3654413061040205
2022-07-01,0.37861157619653785,-13.900593273000403,-0.8694925080227488,0.37854253481668815,0.3786853799462305,-7.7606566572717375,-7.7606566572717375,-7.7606566572717375,-7.7606566572717375,-7.7606566572717375,-7.7606566572717375,0.0,0.0,0.0,-7.3820450810752
2022-08-01,1.3069583730947756,-16.589057266273382,-3.2606820032886694,1.306863780080572,1.3070662549851306,-11.35799397612765,-11.35799397612765,-11.35799397612765,-11.35799397612765,-11.35799397612765,-11.35799397612765,0.0,0.0,0.0,-10.051035603032874
2022-09-01,2.235305169993009,-7.3180697856983405,6.077633411569592,2.235182125262813,2.23545118353902,-2.5650605927715038,-2.5650605927715038,-2.5650605927715038,-2.5650605927715038,-2.5650605927715038,-2.5650605927715038,0.0,0.0,0.0,-0.3297554227784949
2022-10-01,3.133705296023557,4.891638028014134,18.204903775073202,3.1335491645262112,3.133887242458429,8.3000870904409,8.3000870904409,8.3000870904409,8.3000870904409,8.3000870904409,8.3000870904409,0.0,0.0,0.0,11.433792386464457
2022-11-01,4.062052092921795,1.9981906642227958,16.25307925738445,4.061857177252039,4.062274981154734,5.01612214565328,5.01612214565328,5.01612214565328,5.01612214565328,5.01612214565328,5.01612214565328,0.0,0.0,0.0,9.078174238575075
2022-12-01,4.960452218952348,1.0751602379787994,14.95123909992889,4.96021796445923,4.96071861002608,3.2296349002963445,3.2296349002963445,3.2296349002963445,3.2296349002963445,3.2296349002963445,3.2296349002963445,0.0,0.0,0.0,8.190087119248693
2023-01-01,5.888799015850581,-1.0284319334392655,12.97440578932904,5.888522362165758,5.889111261987062,-0.2101258444645473,-0.2101258444645473,-0.2101258444645473,-0.2101258444645473,-0.2101258444645473,-0.2101258444645473,0.0,0.0,0.0,5.678673171386034
2023-02-01,6.817145812748814,-7.848896346547448,5.791768159793154,6.81682652441339,6.817494282426357,-7.731888155333995,-7.731888155333995,-7.731888155333995,-7.731888155333995,-7.731888155333995,-7.731888155333995,0.0,0.0,0.0,-0.9147423425851811
2023-03-01,7.655652597043997,-13.87561804464056,-0.463505841362855,7.655284233330287,7.656047219709551,-14.71849104906306,-14.71849104906306,-14.71849104906306,-14.71849104906306,-14.71849104906306,-14.71849104906306,0.0,0.0,0.0,-7.062838452019062
