ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-22.272228059893376,-21.81374010108403,-12.011968395339702,-22.272228059893376,-22.272228059893376,5.573331505917456,5.573331505917456,5.573331505917456,5.573331505917456,5.573331505917456,5.573331505917456,0.0,0.0,0.0,-16.69889655397592
2021-11-01,-21.542587861579793,-24.96850540921538,-14.94567246866013,-21.542587861579793,-21.542587861579793,1.5166899889967664,1.5166899889967664,1.5166899889967664,1.5166899889967664,1.5166899889967664,1.5166899889967664,0.0,0.0,0.0,-20.025897872583027
2021-12-01,-20.836484443856968,-25.296538389296213,-15.332369306486436,-20.836484443856968,-20.836484443856968,0.3293503476584597,0.3293503476584597,0.3293503476584597,0.3293503476584597,0.3293503476584597,0.3293503476584597,0.0,0.0,0.0,-20.50713409619851
2022-01-01,-20.106844245543382,-34.25009764220864,-24.48576076652813,-20.106844245543382,-20.106844245543382,-9.411467660343634,-9.411467660343634,-9.411467660343634,-9.411467660343634,-9.411467660343634,-9.411467660343634,0.0,0.0,0.0,-29.518311905887018
2022-02-01,-19.377204047229792,-31.589733065228682,-21.018397004506184,-19.377204047229792,-19.377204047229792,-7.0680325966417845,-7.0680325966417845,-7.0680325966417845,-7.0680325966417845,-7.0680325966417845,-7.0680325966417845,0.0,0.0,0.0,-26.445236643871578
2022-03-01,-18.71817419068849,-30.11965785773862,-20.167980902490612,-18.71817419068849,-18.71817419068849,-6.4154479695732745,-6.4154479695732745,-6.4154479695732745,-6.4154479695732745,-6.4154479695732745,-6.4154479695732745,0.0,0.0,0.0,-25.133622160261766
2022-04-01,-17.988533992374904,-29.00841741953743,-19.054412447620514,-17.988759938915027,-17.98833812379118,-5.799877173374644,-5.799877173374644,-5.799877173374644,-5.799877173374644,-5.799877173374644,-5.799877173374644,0.0,0.0,0.0,-23.788411165749547
2022-05-01,-17.28243057465208,-8.017483123680321,2.059831359292709,-17.283148561572045,-17.281768670034918,14.424409994163234,14.424409994163234,14.424409994163234,14.424409994163234,14.424409994163234,14.424409994163234,0.0,0.0,0.0,-2.8580205804888443
2022-06-01,-16.55279037633849,-16.151275919720536,-5.698885343151834,-16.554146394760096,-16.551444458667245,5.691607128514212,5.691607128514212,5.691607128514212,5.691607128514212,5.691607128514212,5.691607128514212,0.0,0.0,0.0,-10.861183247824277
2022-07-01,-15.846686958615663,-25.814355918763958,-15.90867172604489,-15.848768732354573,-15.84448317653525,-4.817653776509662,-4.817653776509662,-4.817653776509662,-4.817653776509662,-4.817653776509662,-4.817653776509662,0.0,0.0,0.0,-20.664340735125325
2022-08-01,-15.117046760302081,-26.500453055445227,-16.421916106749126,-15.120068715565038,-15.113990918812753,-6.203710243498753,-6.203710243498753,-6.203710243498753,-6.203710243498753,-6.203710243498753,-6.203710243498753,0.0,0.0,0.0,-21.320757003800836
2022-09-01,-14.387406561988495,-19.522511552783328,-9.346267853172984,-14.39143311291691,-14.383544354130393,-0.08810977777776936,-0.08810977777776936,-0.08810977777776936,-0.08810977777776936,-0.08810977777776936,-0.08810977777776936,0.0,0.0,0.0,-14.475516339766264
2022-10-01,-13.68130314426567,-12.058918647877656,-1.570435357018155,-13.686361236717342,-13.676515268166352,6.968107837816247,6.968107837816247,6.968107837816247,6.968107837816247,6.968107837816247,6.968107837816247,0.0,0.0,0.0,-6.713195306449422
2022-11-01,-12.95166294595208,-15.38634240802222,-5.065970499006344,-12.958017566688795,-12.945685875157507,2.6865003184748693,2.6865003184748693,2.6865003184748693,2.6865003184748693,2.6865003184748693,2.6865003184748693,0.0,0.0,0.0,-10.26516262747721
2022-12-01,-12.245559528229256,-12.318157114316454,-2.2285217998699416,-12.253218133866365,-12.238320108544759,4.97543011018547,4.97543011018547,4.97543011018547,4.97543011018547,4.97543011018547,4.97543011018547,0.0,0.0,0.0,-7.270129418043786
2023-01-01,-11.51591932991567,-22.63522125108479,-12.843846254680408,-11.525090043941766,-11.507178149106634,-6.128309737304464,-6.128309737304464,-6.128309737304464,-6.128309737304464,-6.128309737304464,-6.128309737304464,0.0,0.0,0.0,-17.644229067220135
2023-02-01,-10.786279131602084,-24.88861949471507,-15.06219994630408,-10.796969845878602,-10.776346404403977,-8.971571342282402,-8.971571342282402,-8.971571342282402,-8.971571342282402,-8.971571342282402,-8.971571342282402,0.0,0.0,0.0,-19.75785047388449
2023-03-01,-10.12724927506078,-30.26588959151113,-19.99740457492069,-10.13948054502797,-10.115797123257064,-15.074253793939008,-15.074253793939008,-15.074253793939008,-15.074253793939008,-15.074253793939008,-15.074253793939008,0.0,0.0,0.0,-25.201503068999788
