ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-22.356288658544667,-22.636085306464633,-22.636085304828764,-22.356288658544667,-22.356288658544667,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,-0.27979664710729246,0.0,0.0,0.0,-22.63608530565196
2021-04-01,-20.77940649824312,-15.657081767396868,-15.657081765865751,-20.77940649824312,-20.77940649824312,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,5.122324731613573,0.0,0.0,0.0,-15.657081766629545
2021-05-01,-19.278262274664716,-10.777953199023363,-10.77795319739011,-19.278262274664716,-19.278262274664716,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,8.500309076460555,0.0,0.0,0.0,-10.77795319820416
2021-06-01,-17.736118821750633,-10.776385261447981,-10.776385259964915,-17.736118821750633,-17.736118821750633,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,6.959733561024159,0.0,0.0,0.0,-10.776385260726475
2021-07-01,-16.248871945838857,-2.0945405666036323,-2.094540565125034,-16.248871945838857,-16.248871945838857,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,14.154331379970827,0.0,0.0,0.0,-2.09454056586803
2021-08-01,-14.712266171854502,-14.333740871742254,-14.33374087015697,-14.712266171854502,-14.712266171854502,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.3785253009283685,0.0,0.0,0.0,-14.333740870926134
2021-09-01,-13.17668362920852,-19.146559296083073,-19.1465592944802,-13.17668362920852,-13.17668362920852,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,-5.969875666070326,0.0,0.0,0.0,-19.14655929527885
2021-10-01,-11.690639351350546,-9.709087965690973,-9.70908796418153,-11.690639351350546,-11.690639351350546,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,1.981551386417104,0.0,0.0,0.0,-9.709087964933442
2021-11-01,-10.155068848356724,-6.801345292425085,-6.801345290872422,-10.155068848356724,-10.155068848356724,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,3.353723556696542,0.0,0.0,0.0,-6.801345291660182
2021-12-01,-8.669032877717534,15.899347743811274,15.899347745381675,-8.669032877717534,-8.669032877717534,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,24.568380622241328,0.0,0.0,0.0,15.899347744523794
2022-01-01,-7.133462374723707,-9.163840523393855,-9.163840521836999,-7.133462374723707,-7.133462374723707,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,-2.0303781479077077,0.0,0.0,0.0,-9.163840522631414
2022-02-01,-5.597891871729879,-14.659481023113655,-14.659481021575768,-5.597891871729879,-5.597891871729879,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,-9.06158915058526,0.0,0.0,0.0,-14.659481022315138
2022-03-01,-4.210924965799972,-7.724469175885144,-7.724469174404684,-4.210924965799972,-4.210924965799972,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,-3.5135442093127156,0.0,0.0,0.0,-7.724469175112688
2022-04-01,-2.6753544628061507,-10.617824462143409,-10.373957686463637,-2.7971835534789373,-2.5533167783386594,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,-7.8206409082580315,0.0,0.0,0.0,-10.495995371064183
2022-05-01,-1.1893184921669613,13.171432322721337,13.949500043180768,-1.5828423190085619,-0.8047745984149444,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,14.75427464224018,0.0,0.0,0.0,13.564956150073218
2022-06-01,0.34625201082687257,15.841556456204955,17.309865128242222,-0.3631846825600679,1.1051239886905808,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,16.204741138902953,0.0,0.0,0.0,16.550993149729827
2022-07-01,1.8322879814660558,24.22979393587994,26.54500250286714,0.7391725338877011,3.054381099515,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,23.490621402936128,0.0,0.0,0.0,25.322909384402184
2022-08-01,3.3678584844598833,-3.670047847027724,-0.4436566556393731,1.800829795049885,5.027220985823354,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,-5.470877641676468,0.0,0.0,0.0,-2.103019157216585
2022-09-01,4.903428987453705,-14.38617528326206,-10.09634613283394,2.812069370824775,7.101898521316381,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,-17.198244654266045,0.0,0.0,0.0,-12.29481566681234
2022-10-01,6.389464958092894,1.878894452518041,7.383888207085862,3.720457415370364,9.225451169570203,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,-1.841562962520928,0.0,0.0,0.0,4.547901995571966
2022-11-01,7.925035461086722,6.1995724027566474,12.93408024268067,4.561603008256888,11.296110847304078,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,1.6379693947756993,0.0,0.0,0.0,9.56300485586242
2022-12-01,9.411071431725912,45.89182786553888,53.91396169758024,5.462251760977323,13.484385592697876,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,40.429576105101994,0.0,0.0,0.0,49.8406475368279
2023-01-01,10.946641934719732,7.169877484615662,16.620627910061824,6.3235655558436275,15.774315982587174,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.8463119282836592,0.0,0.0,0.0,11.792953863003392
2023-02-01,12.48221243771356,-5.492847895517902,5.434084597461042,7.033400488502041,17.960332981335824,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,-12.526248384489412,0.0,0.0,0.0,-0.04403594677585154
2023-03-01,13.869179343643468,0.8219488361911413,13.374684377381108,7.65689257419018,20.20962811431705,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,-6.834943737814874,0.0,0.0,0.0,7.034235605828594
